index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
273480,Boqueirão do Piauí,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
273481,Boqueirão do Piauí,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
273482,Boqueirão do Piauí,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
273483,Boqueirão do Piauí,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
273484,Boqueirão do Piauí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
273485,Boqueirão do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
273486,Boqueirão do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
273487,Boqueirão do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
273488,Boqueirão do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
273489,Boqueirão do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
273490,Boqueirão do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
273491,Boqueirão do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
273492,Boqueirão do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
273493,Boqueirão do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
273494,Boqueirão do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
273495,Boqueirão do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
273496,Boqueirão do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
273497,Boqueirão do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
273498,Boqueirão do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
