index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
572562,Curionópolis,2020-03-27,0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
572563,Curionópolis,2020-03-28,0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
572564,Curionópolis,2020-03-29,0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
572565,Curionópolis,2020-03-30,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
572566,Curionópolis,2020-03-31,0,0,0,0,1.0,0.0,7.0,0.0
572567,Curionópolis,2020-04-01,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
572568,Curionópolis,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
572569,Curionópolis,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
572570,Curionópolis,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
572571,Curionópolis,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
572572,Curionópolis,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
572573,Curionópolis,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
572574,Curionópolis,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
572575,Curionópolis,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
572576,Curionópolis,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
572577,Curionópolis,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
572578,Curionópolis,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
572579,Curionópolis,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
572580,Curionópolis,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
572581,Curionópolis,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
572582,Curionópolis,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
572583,Curionópolis,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
572584,Curionópolis,2020-04-18,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
572585,Curionópolis,2020-04-19,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
572586,Curionópolis,2020-04-20,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
572587,Curionópolis,2020-04-21,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
572588,Curionópolis,2020-04-22,1,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
572589,Curionópolis,2020-04-23,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
572590,Curionópolis,2020-04-24,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
572591,Curionópolis,2020-04-25,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
572592,Curionópolis,2020-04-26,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
572593,Curionópolis,2020-04-27,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
572594,Curionópolis,2020-04-28,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
572595,Curionópolis,2020-04-29,1,0,1,0,0.0,0.0,0.0,0.0
572596,Curionópolis,2020-04-30,1,0,1,0,0.0,0.0,0.0,0.0
572597,Curionópolis,2020-05-01,1,0,1,0,0.0,0.0,0.0,0.0
572598,Curionópolis,2020-05-02,1,0,1,0,0.0,0.0,0.0,0.0
572599,Curionópolis,2020-05-03,2,1,1,0,0.14285714285714285,0.0,1.0,0.0
572600,Curionópolis,2020-05-04,2,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
572601,Curionópolis,2020-05-05,2,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
572602,Curionópolis,2020-05-06,2,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
572603,Curionópolis,2020-05-07,2,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
572604,Curionópolis,2020-05-08,5,3,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
572605,Curionópolis,2020-05-09,7,2,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
572606,Curionópolis,2020-05-10,7,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
572607,Curionópolis,2020-05-11,11,4,2,0,1.2857142857142858,0.0,9.0,0.0
572608,Curionópolis,2020-05-12,11,0,2,0,1.2857142857142858,0.0,9.0,0.0
572609,Curionópolis,2020-05-13,16,5,2,0,2.0,0.0,14.0,0.0
572610,Curionópolis,2020-05-14,16,0,2,0,2.0,0.0,14.0,0.0
572611,Curionópolis,2020-05-15,17,1,2,0,1.7142857142857142,0.0,12.0,0.0
572612,Curionópolis,2020-05-16,17,0,2,0,1.4285714285714286,0.0,10.0,0.0
572613,Curionópolis,2020-05-17,17,0,2,0,1.4285714285714286,0.0,10.0,0.0
572614,Curionópolis,2020-05-18,17,0,3,1,0.8571428571428571,0.14285714285714285,6.0,1.0
572615,Curionópolis,2020-05-19,35,18,3,0,3.4285714285714284,0.14285714285714285,24.0,1.0
572616,Curionópolis,2020-05-20,44,9,3,0,4.0,0.14285714285714285,28.0,1.0
572617,Curionópolis,2020-05-21,61,17,3,0,6.428571428571429,0.14285714285714285,45.0,1.0
572618,Curionópolis,2020-05-22,72,11,3,0,7.857142857142857,0.14285714285714285,55.0,1.0
572619,Curionópolis,2020-05-23,73,1,3,0,8.0,0.14285714285714285,56.0,1.0
572620,Curionópolis,2020-05-24,73,0,3,0,8.0,0.14285714285714285,56.0,1.0
572621,Curionópolis,2020-05-25,96,23,4,1,11.285714285714286,0.14285714285714285,79.0,1.0
572622,Curionópolis,2020-05-26,116,20,5,1,11.571428571428571,0.2857142857142857,81.0,2.0
572623,Curionópolis,2020-05-27,133,17,5,0,12.714285714285714,0.2857142857142857,89.0,2.0
572624,Curionópolis,2020-05-28,199,66,5,0,19.714285714285715,0.2857142857142857,138.0,2.0
572625,Curionópolis,2020-05-29,209,10,5,0,19.571428571428573,0.2857142857142857,137.0,2.0
572626,Curionópolis,2020-05-30,228,19,6,1,22.142857142857142,0.42857142857142855,155.0,3.0
572627,Curionópolis,2020-05-31,233,5,6,0,22.857142857142858,0.42857142857142855,160.0,3.0
572628,Curionópolis,2020-06-01,233,0,6,0,19.571428571428573,0.2857142857142857,137.0,2.0
572629,Curionópolis,2020-06-02,244,11,6,0,18.285714285714285,0.14285714285714285,128.0,1.0
572630,Curionópolis,2020-06-03,295,51,6,0,23.142857142857142,0.14285714285714285,162.0,1.0
572631,Curionópolis,2020-06-04,332,37,6,0,19.0,0.14285714285714285,133.0,1.0
572632,Curionópolis,2020-06-05,346,14,7,1,19.571428571428573,0.2857142857142857,137.0,2.0
572633,Curionópolis,2020-06-06,359,13,7,0,18.714285714285715,0.14285714285714285,131.0,1.0
572634,Curionópolis,2020-06-07,360,1,7,0,18.142857142857142,0.14285714285714285,127.0,1.0
572635,Curionópolis,2020-06-08,362,2,7,0,18.428571428571427,0.14285714285714285,129.0,1.0
572636,Curionópolis,2020-06-09,390,28,7,0,20.857142857142858,0.14285714285714285,146.0,1.0
572637,Curionópolis,2020-06-10,412,22,7,0,16.714285714285715,0.14285714285714285,117.0,1.0
572638,Curionópolis,2020-06-11,415,3,9,2,11.857142857142858,0.42857142857142855,83.0,3.0
572639,Curionópolis,2020-06-12,440,25,9,0,13.428571428571429,0.2857142857142857,94.0,2.0
572640,Curionópolis,2020-06-13,448,8,9,0,12.714285714285714,0.2857142857142857,89.0,2.0
572641,Curionópolis,2020-06-14,453,5,9,0,13.285714285714286,0.2857142857142857,93.0,2.0
572642,Curionópolis,2020-06-15,463,10,9,0,14.428571428571429,0.2857142857142857,101.0,2.0
572643,Curionópolis,2020-06-16,490,27,9,0,14.285714285714286,0.2857142857142857,100.0,2.0
