index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1586985,Pio XII,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1586986,Pio XII,2020-03-28,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1586987,Pio XII,2020-03-29,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1586988,Pio XII,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1586989,Pio XII,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1586990,Pio XII,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1586991,Pio XII,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1586992,Pio XII,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1586993,Pio XII,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1586994,Pio XII,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1586995,Pio XII,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1586996,Pio XII,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1586997,Pio XII,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1586998,Pio XII,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1586999,Pio XII,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1587000,Pio XII,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1587001,Pio XII,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1587002,Pio XII,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1587003,Pio XII,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1587004,Pio XII,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1587005,Pio XII,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1587006,Pio XII,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1587007,Pio XII,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1587008,Pio XII,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1587009,Pio XII,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1587010,Pio XII,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1587011,Pio XII,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1587012,Pio XII,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1587013,Pio XII,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1587014,Pio XII,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1587015,Pio XII,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1587016,Pio XII,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1587017,Pio XII,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1587018,Pio XII,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1587019,Pio XII,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1587020,Pio XII,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1587021,Pio XII,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1587022,Pio XII,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1587023,Pio XII,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1587024,Pio XII,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1587025,Pio XII,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1587026,Pio XII,2020-05-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1587027,Pio XII,2020-05-08,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1587028,Pio XII,2020-05-09,8.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1587029,Pio XII,2020-05-10,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1587030,Pio XII,2020-05-11,10.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1587031,Pio XII,2020-05-12,11.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1587032,Pio XII,2020-05-13,15.0,4,0,0,2.142857142857143,0.0,15.0,0.0
1587033,Pio XII,2020-05-14,15.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1587034,Pio XII,2020-05-15,19.0,4,0,0,2.142857142857143,0.0,15.0,0.0
1587035,Pio XII,2020-05-16,19.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1587036,Pio XII,2020-05-17,25.0,6,0,0,2.4285714285714284,0.0,17.0,0.0
1587037,Pio XII,2020-05-18,25.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1587038,Pio XII,2020-05-19,25.0,0,0,0,2.0,0.0,14.0,0.0
1587039,Pio XII,2020-05-20,25.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1587040,Pio XII,2020-05-21,25.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1587041,Pio XII,2020-05-22,25.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1587042,Pio XII,2020-05-23,25.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1587043,Pio XII,2020-05-24,44.0,19,0,0,2.7142857142857144,0.0,19.0,0.0
1587044,Pio XII,2020-05-25,44.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1587045,Pio XII,2020-05-26,81.0,37,0,0,8.0,0.0,56.0,0.0
1587046,Pio XII,2020-05-27,99.0,18,0,0,10.571428571428571,0.0,74.0,0.0
1587047,Pio XII,2020-05-28,128.0,29,0,0,14.714285714285714,0.0,103.0,0.0
1587048,Pio XII,2020-05-29,152.0,24,0,0,18.142857142857142,0.0,127.0,0.0
1587049,Pio XII,2020-05-30,180.0,28,0,0,22.142857142857142,0.0,155.0,0.0
1587050,Pio XII,2020-05-31,194.0,14,0,0,21.428571428571427,0.0,150.0,0.0
1587051,Pio XII,2020-06-01,194.0,0,0,0,21.428571428571427,0.0,150.0,0.0
1587052,Pio XII,2020-06-02,194.0,0,0,0,16.142857142857142,0.0,113.0,0.0
1587053,Pio XII,2020-06-03,202.0,8,0,0,14.714285714285714,0.0,103.0,0.0
1587054,Pio XII,2020-06-04,203.0,1,0,0,10.714285714285714,0.0,75.0,0.0
1587055,Pio XII,2020-06-05,204.0,1,0,0,7.428571428571429,0.0,52.0,0.0
1587056,Pio XII,2020-06-06,228.0,24,0,0,6.857142857142857,0.0,48.0,0.0
1587057,Pio XII,2020-06-07,265.0,37,0,0,10.142857142857142,0.0,71.0,0.0
1587058,Pio XII,2020-06-08,298.0,33,2,2,14.857142857142858,0.2857142857142857,104.0,2.0
1587059,Pio XII,2020-06-09,304.0,6,2,0,15.714285714285714,0.2857142857142857,110.0,2.0
1587060,Pio XII,2020-06-10,370.0,66,2,0,24.0,0.2857142857142857,168.0,2.0
1587061,Pio XII,2020-06-11,371.0,1,3,1,24.0,0.42857142857142855,168.0,3.0
1587062,Pio XII,2020-06-12,372.0,1,3,0,24.0,0.42857142857142855,168.0,3.0
1587063,Pio XII,2020-06-13,372.0,0,4,1,20.571428571428573,0.5714285714285714,144.0,4.0
1587064,Pio XII,2020-06-14,373.0,1,4,0,15.428571428571429,0.5714285714285714,108.0,4.0
1587065,Pio XII,2020-06-15,374.0,1,4,0,10.857142857142858,0.2857142857142857,76.0,2.0
1587066,Pio XII,2020-06-16,378.0,4,4,0,10.571428571428571,0.2857142857142857,74.0,2.0
1587067,Pio XII,2020-06-17,392.0,14,4,0,3.142857142857143,0.2857142857142857,22.0,2.0
1587068,Pio XII,2020-06-18,442.0,50,4,0,10.142857142857142,0.14285714285714285,71.0,1.0
1587069,Pio XII,2020-06-19,489.0,47,4,0,16.714285714285715,0.14285714285714285,117.0,1.0
1587070,Pio XII,2020-06-20,502.0,13,4,0,18.571428571428573,0.0,130.0,0.0
1587071,Pio XII,2020-06-21,502.0,0,4,0,18.428571428571427,0.0,129.0,0.0
1587072,Pio XII,2020-06-22,502.0,0,4,0,18.285714285714285,0.0,128.0,0.0
1587073,Pio XII,2020-06-23,540.0,38,4,0,23.142857142857142,0.0,162.0,0.0
1587074,Pio XII,2020-06-24,569.0,29,4,0,25.285714285714285,0.0,177.0,0.0
1587075,Pio XII,2020-06-25,572.0,3,4,0,18.571428571428573,0.0,130.0,0.0
1587076,Pio XII,2020-06-26,578.0,6,4,0,12.714285714285714,0.0,89.0,0.0
1587077,Pio XII,2020-06-27,595.0,17,4,0,13.285714285714286,0.0,93.0,0.0
1587078,Pio XII,2020-06-28,595.0,0,4,0,13.285714285714286,0.0,93.0,0.0
1587079,Pio XII,2020-06-29,594.0,-1,4,0,13.142857142857142,0.0,92.0,0.0
1587080,Pio XII,2020-06-30,597.0,3,4,0,8.142857142857142,0.0,57.0,0.0
1587081,Pio XII,2020-07-01,598.0,1,4,0,4.142857142857143,0.0,29.0,0.0
1587082,Pio XII,2020-07-02,609.0,11,4,0,5.285714285714286,0.0,37.0,0.0
1587083,Pio XII,2020-07-03,616.0,7,4,0,5.428571428571429,0.0,38.0,0.0
1587084,Pio XII,2020-07-04,616.0,0,4,0,3.0,0.0,21.0,0.0
1587085,Pio XII,2020-07-05,616.0,0,4,0,3.0,0.0,21.0,0.0
1587086,Pio XII,2020-07-06,616.0,0,4,0,3.142857142857143,0.0,22.0,0.0
1587087,Pio XII,2020-07-07,619.0,3,4,0,3.142857142857143,0.0,22.0,0.0
1587088,Pio XII,2020-07-08,628.0,9,4,0,4.285714285714286,0.0,30.0,0.0
1587089,Pio XII,2020-07-09,634.0,6,4,0,3.5714285714285716,0.0,25.0,0.0
1587090,Pio XII,2020-07-10,634.0,0,4,0,2.5714285714285716,0.0,18.0,0.0
1587091,Pio XII,2020-07-11,699.0,65,4,0,11.857142857142858,0.0,83.0,0.0
1587092,Pio XII,2020-07-12,699.0,0,4,0,11.857142857142858,0.0,83.0,0.0
1587093,Pio XII,2020-07-13,699.0,0,4,0,11.857142857142858,0.0,83.0,0.0
1587094,Pio XII,2020-07-14,730.0,31,4,0,15.857142857142858,0.0,111.0,0.0
1587095,Pio XII,2020-07-15,750.0,20,4,0,17.428571428571427,0.0,122.0,0.0
1587096,Pio XII,2020-07-16,750.0,0,4,0,16.571428571428573,0.0,116.0,0.0
1587097,Pio XII,2020-07-17,757.0,7,4,0,17.571428571428573,0.0,123.0,0.0
1587098,Pio XII,2020-07-18,758.0,1,4,0,8.428571428571429,0.0,59.0,0.0
1587099,Pio XII,2020-07-19,758.0,0,4,0,8.428571428571429,0.0,59.0,0.0
1587100,Pio XII,2020-07-20,758.0,0,4,0,8.428571428571429,0.0,59.0,0.0
1587101,Pio XII,2020-07-21,756.0,-2,4,0,3.7142857142857144,0.0,26.0,0.0
1587102,Pio XII,2020-07-22,756.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
1587103,Pio XII,2020-07-23,756.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
1587104,Pio XII,2020-07-24,758.0,2,5,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1587105,Pio XII,2020-07-25,758.0,0,6,1,0.0,0.2857142857142857,0.0,2.0
1587106,Pio XII,2020-07-26,758.0,0,6,0,0.0,0.2857142857142857,0.0,2.0
1587107,Pio XII,2020-07-27,758.0,0,6,0,0.0,0.2857142857142857,0.0,2.0
1587108,Pio XII,2020-07-28,758.0,0,6,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1587109,Pio XII,2020-07-29,758.0,0,6,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1587110,Pio XII,2020-07-30,758.0,0,6,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1587111,Pio XII,2020-07-31,758.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
1587112,Pio XII,2020-08-01,758.0,0,6,0,0.0,0.0,0.0,0.0
1587113,Pio XII,2020-08-02,758.0,0,6,0,0.0,0.0,0.0,0.0
1587114,Pio XII,2020-08-03,758.0,0,6,0,0.0,0.0,0.0,0.0
1587115,Pio XII,2020-08-04,771.0,13,6,0,1.8571428571428572,0.0,13.0,0.0
1587116,Pio XII,2020-08-05,775.0,4,6,0,2.4285714285714284,0.0,17.0,0.0
1587117,Pio XII,2020-08-06,775.0,0,6,0,2.4285714285714284,0.0,17.0,0.0
1587118,Pio XII,2020-08-07,777.0,2,6,0,2.7142857142857144,0.0,19.0,0.0
1587119,Pio XII,2020-08-08,777.0,0,6,0,2.7142857142857144,0.0,19.0,0.0
1587120,Pio XII,2020-08-09,781.0,4,6,0,3.2857142857142856,0.0,23.0,0.0
1587121,Pio XII,2020-08-10,781.0,0,6,0,3.2857142857142856,0.0,23.0,0.0
1587122,Pio XII,2020-08-11,781.0,0,6,0,1.4285714285714286,0.0,10.0,0.0
1587123,Pio XII,2020-08-12,785.0,4,6,0,1.4285714285714286,0.0,10.0,0.0
1587124,Pio XII,2020-08-13,785.0,0,6,0,1.4285714285714286,0.0,10.0,0.0
1587125,Pio XII,2020-08-14,786.0,1,6,0,1.2857142857142858,0.0,9.0,0.0
1587126,Pio XII,2020-08-15,786.0,0,6,0,1.2857142857142858,0.0,9.0,0.0
1587127,Pio XII,2020-08-16,787.0,1,6,0,0.8571428571428571,0.0,6.0,0.0
1587128,Pio XII,2020-08-17,788.0,1,6,0,1.0,0.0,7.0,0.0
1587129,Pio XII,2020-08-18,798.0,10,6,0,2.4285714285714284,0.0,17.0,0.0
1587130,Pio XII,2020-08-19,798.0,0,6,0,1.8571428571428572,0.0,13.0,0.0
1587131,Pio XII,2020-08-20,798.0,0,6,0,1.8571428571428572,0.0,13.0,0.0
1587132,Pio XII,2020-08-21,799.0,1,6,0,1.8571428571428572,0.0,13.0,0.0
1587133,Pio XII,2020-08-22,799.0,0,6,0,1.8571428571428572,0.0,13.0,0.0
1587134,Pio XII,2020-08-23,799.0,0,6,0,1.7142857142857142,0.0,12.0,0.0
1587135,Pio XII,2020-08-24,799.0,0,6,0,1.5714285714285714,0.0,11.0,0.0
1587136,Pio XII,2020-08-25,798.0,-1,6,0,0.0,0.0,0.0,0.0
1587137,Pio XII,2020-08-26,798.0,0,6,0,0.0,0.0,0.0,0.0
1587138,Pio XII,2020-08-27,799.0,1,6,0,0.14285714285714285,0.0,1.0,0.0
1587139,Pio XII,2020-08-28,799.0,0,6,0,0.0,0.0,0.0,0.0
1587140,Pio XII,2020-08-29,799.0,0,6,0,0.0,0.0,0.0,0.0
1587141,Pio XII,2020-08-30,799.0,0,6,0,0.0,0.0,0.0,0.0
1587142,Pio XII,2020-08-31,799.0,0,6,0,0.0,0.0,0.0,0.0
1587143,Pio XII,2020-09-01,799.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
1587144,Pio XII,2020-09-02,799.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
1587145,Pio XII,2020-09-03,806.0,7,6,0,1.0,0.0,7.0,0.0
1587146,Pio XII,2020-09-04,806.0,0,6,0,1.0,0.0,7.0,0.0
1587147,Pio XII,2020-09-05,806.0,0,6,0,1.0,0.0,7.0,0.0
1587148,Pio XII,2020-09-06,806.0,0,6,0,1.0,0.0,7.0,0.0
1587149,Pio XII,2020-09-07,806.0,0,6,0,1.0,0.0,7.0,0.0
1587150,Pio XII,2020-09-08,806.0,0,6,0,1.0,0.0,7.0,0.0
1587151,Pio XII,2020-09-09,810.0,4,6,0,1.5714285714285714,0.0,11.0,0.0
1587152,Pio XII,2020-09-10,835.0,25,6,0,4.142857142857143,0.0,29.0,0.0
1587153,Pio XII,2020-09-11,841.0,6,6,0,5.0,0.0,35.0,0.0
1587154,Pio XII,2020-09-12,841.0,0,6,0,5.0,0.0,35.0,0.0
1587155,Pio XII,2020-09-13,841.0,0,6,0,5.0,0.0,35.0,0.0
1587156,Pio XII,2020-09-14,843.0,2,6,0,5.285714285714286,0.0,37.0,0.0
1587157,Pio XII,2020-09-15,871.0,28,6,0,9.285714285714286,0.0,65.0,0.0
1587158,Pio XII,2020-09-16,871.0,0,6,0,8.714285714285714,0.0,61.0,0.0
1587159,Pio XII,2020-09-17,871.0,0,6,0,5.142857142857143,0.0,36.0,0.0
1587160,Pio XII,2020-09-18,878.0,7,6,0,5.285714285714286,0.0,37.0,0.0
1587161,Pio XII,2020-09-19,879.0,1,6,0,5.428571428571429,0.0,38.0,0.0
1587162,Pio XII,2020-09-20,879.0,0,6,0,5.428571428571429,0.0,38.0,0.0
1587163,Pio XII,2020-09-21,879.0,0,6,0,5.142857142857143,0.0,36.0,0.0
1587164,Pio XII,2020-09-22,879.0,0,6,0,1.1428571428571428,0.0,8.0,0.0
1587165,Pio XII,2020-09-23,881.0,2,6,0,1.4285714285714286,0.0,10.0,0.0
1587166,Pio XII,2020-09-24,904.0,23,6,0,4.714285714285714,0.0,33.0,0.0
1587167,Pio XII,2020-09-25,919.0,15,6,0,5.857142857142857,0.0,41.0,0.0
1587168,Pio XII,2020-09-26,919.0,0,6,0,5.714285714285714,0.0,40.0,0.0
1587169,Pio XII,2020-09-27,919.0,0,6,0,5.714285714285714,0.0,40.0,0.0
1587170,Pio XII,2020-09-28,919.0,0,6,0,5.714285714285714,0.0,40.0,0.0
1587171,Pio XII,2020-09-29,919.0,0,6,0,5.714285714285714,0.0,40.0,0.0
1587172,Pio XII,2020-09-30,919.0,0,6,0,5.428571428571429,0.0,38.0,0.0
1587173,Pio XII,2020-10-01,928.0,9,6,0,3.4285714285714284,0.0,24.0,0.0
1587174,Pio XII,2020-10-02,929.0,1,6,0,1.4285714285714286,0.0,10.0,0.0
1587175,Pio XII,2020-10-03,929.0,0,6,0,1.4285714285714286,0.0,10.0,0.0
1587176,Pio XII,2020-10-04,929.0,0,6,0,1.4285714285714286,0.0,10.0,0.0
1587177,Pio XII,2020-10-05,929.0,0,6,0,1.4285714285714286,0.0,10.0,0.0
1587178,Pio XII,2020-10-06,929.0,0,6,0,1.4285714285714286,0.0,10.0,0.0
1587179,Pio XII,2020-10-07,929.0,0,6,0,1.4285714285714286,0.0,10.0,0.0
1587180,Pio XII,2020-10-08,935.0,6,6,0,1.0,0.0,7.0,0.0
1587181,Pio XII,2020-10-09,935.0,0,6,0,0.8571428571428571,0.0,6.0,0.0
1587182,Pio XII,2020-10-10,935.0,0,6,0,0.8571428571428571,0.0,6.0,0.0
1587183,Pio XII,2020-10-11,935.0,0,6,0,0.8571428571428571,0.0,6.0,0.0
1587184,Pio XII,2020-10-12,935.0,0,6,0,0.8571428571428571,0.0,6.0,0.0
1587185,Pio XII,2020-10-13,935.0,0,6,0,0.8571428571428571,0.0,6.0,0.0
1587186,Pio XII,2020-10-14,935.0,0,6,0,0.8571428571428571,0.0,6.0,0.0
1587187,Pio XII,2020-10-15,935.0,0,6,0,0.0,0.0,0.0,0.0
1587188,Pio XII,2020-10-16,935.0,0,6,0,0.0,0.0,0.0,0.0
1587189,Pio XII,2020-10-17,935.0,0,6,0,0.0,0.0,0.0,0.0
1587190,Pio XII,2020-10-18,935.0,0,6,0,0.0,0.0,0.0,0.0
1587191,Pio XII,2020-10-19,935.0,0,6,0,0.0,0.0,0.0,0.0
1587192,Pio XII,2020-10-20,935.0,0,6,0,0.0,0.0,0.0,0.0
1587193,Pio XII,2020-10-21,935.0,0,6,0,0.0,0.0,0.0,0.0
1587194,Pio XII,2020-10-22,936.0,1,6,0,0.14285714285714285,0.0,1.0,0.0
1587195,Pio XII,2020-10-23,936.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
1587196,Pio XII,2020-10-24,936.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
1587197,Pio XII,2020-10-25,936.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
1587198,Pio XII,2020-10-26,936.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
1587199,Pio XII,2020-10-27,936.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
1587200,Pio XII,2020-10-28,936.0,0,6,0,0.14285714285714285,0.0,1.0,0.0
1587201,Pio XII,2020-10-29,936.0,0,6,0,0.0,0.0,0.0,0.0
1587202,Pio XII,2020-10-30,936.0,0,6,0,0.0,0.0,0.0,0.0
1587203,Pio XII,2020-10-31,936.0,0,6,0,0.0,0.0,0.0,0.0
1587204,Pio XII,2020-11-01,936.0,0,6,0,0.0,0.0,0.0,0.0
1587205,Pio XII,2020-11-02,936.0,0,6,0,0.0,0.0,0.0,0.0
1587206,Pio XII,2020-11-03,936.0,0,6,0,0.0,0.0,0.0,0.0
1587207,Pio XII,2020-11-04,936.0,0,6,0,0.0,0.0,0.0,0.0
1587208,Pio XII,2020-11-05,938.0,2,6,0,0.2857142857142857,0.0,2.0,0.0
1587209,Pio XII,2020-11-06,938.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
1587210,Pio XII,2020-11-07,938.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
1587211,Pio XII,2020-11-08,938.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
1587212,Pio XII,2020-11-09,938.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
1587213,Pio XII,2020-11-10,938.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
1587214,Pio XII,2020-11-11,938.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
1587215,Pio XII,2020-11-12,938.0,0,6,0,0.0,0.0,0.0,0.0
1587216,Pio XII,2020-11-13,938.0,0,6,0,0.0,0.0,0.0,0.0
1587217,Pio XII,2020-11-14,938.0,0,6,0,0.0,0.0,0.0,0.0
1587218,Pio XII,2020-11-15,938.0,0,6,0,0.0,0.0,0.0,0.0
1587219,Pio XII,2020-11-16,938.0,0,6,0,0.0,0.0,0.0,0.0
1587220,Pio XII,2020-11-17,938.0,0,6,0,0.0,0.0,0.0,0.0
1587221,Pio XII,2020-11-18,938.0,0,6,0,0.0,0.0,0.0,0.0
1587222,Pio XII,2020-11-19,938.0,0,6,0,0.0,0.0,0.0,0.0
1587223,Pio XII,2020-11-20,938.0,0,6,0,0.0,0.0,0.0,0.0
1587224,Pio XII,2020-11-21,938.0,0,6,0,0.0,0.0,0.0,0.0
1587225,Pio XII,2020-11-22,938.0,0,6,0,0.0,0.0,0.0,0.0
1587226,Pio XII,2020-11-23,938.0,0,6,0,0.0,0.0,0.0,0.0
