index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1417092,Novo Itacolomi,2020-03-27,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1417093,Novo Itacolomi,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1417094,Novo Itacolomi,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1417095,Novo Itacolomi,2020-03-30,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1417096,Novo Itacolomi,2020-03-31,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1417097,Novo Itacolomi,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1417098,Novo Itacolomi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1417099,Novo Itacolomi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1417100,Novo Itacolomi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1417101,Novo Itacolomi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1417102,Novo Itacolomi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1417103,Novo Itacolomi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1417104,Novo Itacolomi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1417105,Novo Itacolomi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1417106,Novo Itacolomi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1417107,Novo Itacolomi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1417108,Novo Itacolomi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1417109,Novo Itacolomi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1417110,Novo Itacolomi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1417111,Novo Itacolomi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1417112,Novo Itacolomi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1417113,Novo Itacolomi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1417114,Novo Itacolomi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1417115,Novo Itacolomi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1417116,Novo Itacolomi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
