index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
912396,Itajobi,2020-03-27,0.0,0,0,0,83.85714285714286,0.8571428571428571,587.0,6.0
912397,Itajobi,2020-03-28,0.0,0,0,0,71.28571428571429,0.7142857142857143,499.0,5.0
912398,Itajobi,2020-03-29,0.0,0,0,0,50.0,0.7142857142857143,350.0,5.0
912399,Itajobi,2020-03-30,0.0,0,0,0,30.714285714285715,0.5714285714285714,215.0,4.0
912400,Itajobi,2020-03-31,0.0,0,0,0,19.714285714285715,0.0,138.0,0.0
912401,Itajobi,2020-04-01,0.0,0,0,0,10.571428571428571,0.0,74.0,0.0
912402,Itajobi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
912403,Itajobi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
912404,Itajobi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
912405,Itajobi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
912406,Itajobi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
912407,Itajobi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
912408,Itajobi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
912409,Itajobi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
912410,Itajobi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
912411,Itajobi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
912412,Itajobi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
912413,Itajobi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
912414,Itajobi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
912415,Itajobi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
912416,Itajobi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
912417,Itajobi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
912418,Itajobi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
912419,Itajobi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
912420,Itajobi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
912421,Itajobi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
912422,Itajobi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
912423,Itajobi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
912424,Itajobi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
912425,Itajobi,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
912426,Itajobi,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
912427,Itajobi,2020-04-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
912428,Itajobi,2020-04-28,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
912429,Itajobi,2020-04-29,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
912430,Itajobi,2020-04-30,5.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
912431,Itajobi,2020-05-01,6.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
912432,Itajobi,2020-05-02,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
912433,Itajobi,2020-05-03,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
912434,Itajobi,2020-05-04,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
912435,Itajobi,2020-05-05,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
912436,Itajobi,2020-05-06,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
912437,Itajobi,2020-05-07,8.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
912438,Itajobi,2020-05-08,10.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
912439,Itajobi,2020-05-09,10.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
912440,Itajobi,2020-05-10,10.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
912441,Itajobi,2020-05-11,10.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
912442,Itajobi,2020-05-12,10.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
912443,Itajobi,2020-05-13,10.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
912444,Itajobi,2020-05-14,11.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
912445,Itajobi,2020-05-15,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
912446,Itajobi,2020-05-16,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
912447,Itajobi,2020-05-17,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
912448,Itajobi,2020-05-18,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
912449,Itajobi,2020-05-19,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
912450,Itajobi,2020-05-20,12.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
912451,Itajobi,2020-05-21,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
912452,Itajobi,2020-05-22,13.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
912453,Itajobi,2020-05-23,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
912454,Itajobi,2020-05-24,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
912455,Itajobi,2020-05-25,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
912456,Itajobi,2020-05-26,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
912457,Itajobi,2020-05-27,14.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
912458,Itajobi,2020-05-28,15.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
912459,Itajobi,2020-05-29,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
912460,Itajobi,2020-05-30,16.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
912461,Itajobi,2020-05-31,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
912462,Itajobi,2020-06-01,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
912463,Itajobi,2020-06-02,17.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
912464,Itajobi,2020-06-03,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
912465,Itajobi,2020-06-04,18.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
912466,Itajobi,2020-06-05,22.0,4,1,0,1.0,0.0,7.0,0.0
912467,Itajobi,2020-06-06,23.0,1,1,0,1.0,0.0,7.0,0.0
912468,Itajobi,2020-06-07,26.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
912469,Itajobi,2020-06-08,30.0,4,1,0,2.0,0.0,14.0,0.0
912470,Itajobi,2020-06-09,31.0,1,1,0,2.0,0.0,14.0,0.0
912471,Itajobi,2020-06-10,31.0,0,1,0,2.0,0.0,14.0,0.0
912472,Itajobi,2020-06-11,41.0,10,2,1,3.2857142857142856,0.14285714285714285,23.0,1.0
912473,Itajobi,2020-06-12,41.0,0,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
912474,Itajobi,2020-06-13,42.0,1,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
912475,Itajobi,2020-06-14,42.0,0,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
912476,Itajobi,2020-06-15,42.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
912477,Itajobi,2020-06-16,42.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
912478,Itajobi,2020-06-17,42.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
912479,Itajobi,2020-06-18,43.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
912480,Itajobi,2020-06-19,58.0,15,2,0,2.4285714285714284,0.0,17.0,0.0
912481,Itajobi,2020-06-20,63.0,5,2,0,3.0,0.0,21.0,0.0
912482,Itajobi,2020-06-21,64.0,1,3,1,3.142857142857143,0.14285714285714285,22.0,1.0
912483,Itajobi,2020-06-22,68.0,4,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
912484,Itajobi,2020-06-23,70.0,2,3,0,4.0,0.14285714285714285,28.0,1.0
912485,Itajobi,2020-06-24,72.0,2,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
912486,Itajobi,2020-06-25,73.0,1,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
912487,Itajobi,2020-06-26,77.0,4,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
912488,Itajobi,2020-06-27,79.0,2,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
912489,Itajobi,2020-06-28,84.0,5,3,0,2.857142857142857,0.0,20.0,0.0
912490,Itajobi,2020-06-29,89.0,5,3,0,3.0,0.0,21.0,0.0
912491,Itajobi,2020-06-30,92.0,3,3,0,3.142857142857143,0.0,22.0,0.0
912492,Itajobi,2020-07-01,94.0,2,3,0,3.142857142857143,0.0,22.0,0.0
912493,Itajobi,2020-07-02,97.0,3,3,0,3.4285714285714284,0.0,24.0,0.0
912494,Itajobi,2020-07-03,106.0,9,3,0,4.142857142857143,0.0,29.0,0.0
912495,Itajobi,2020-07-04,107.0,1,4,1,4.0,0.14285714285714285,28.0,1.0
912496,Itajobi,2020-07-05,109.0,2,4,0,3.5714285714285716,0.14285714285714285,25.0,1.0
912497,Itajobi,2020-07-06,110.0,1,4,0,3.0,0.14285714285714285,21.0,1.0
912498,Itajobi,2020-07-07,110.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
912499,Itajobi,2020-07-08,112.0,2,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
912500,Itajobi,2020-07-09,116.0,4,4,0,2.7142857142857144,0.14285714285714285,19.0,1.0
912501,Itajobi,2020-07-10,124.0,8,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
912502,Itajobi,2020-07-11,131.0,7,4,0,3.4285714285714284,0.0,24.0,0.0
912503,Itajobi,2020-07-12,131.0,0,4,0,3.142857142857143,0.0,22.0,0.0
912504,Itajobi,2020-07-13,131.0,0,4,0,3.0,0.0,21.0,0.0
912505,Itajobi,2020-07-14,131.0,0,4,0,3.0,0.0,21.0,0.0
912506,Itajobi,2020-07-15,135.0,4,4,0,3.2857142857142856,0.0,23.0,0.0
912507,Itajobi,2020-07-16,136.0,1,4,0,2.857142857142857,0.0,20.0,0.0
912508,Itajobi,2020-07-17,140.0,4,4,0,2.2857142857142856,0.0,16.0,0.0
912509,Itajobi,2020-07-18,142.0,2,5,1,1.5714285714285714,0.14285714285714285,11.0,1.0
