index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
676791,Faina,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
676792,Faina,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
676793,Faina,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
676794,Faina,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
676795,Faina,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
676796,Faina,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
676797,Faina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
676798,Faina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
676799,Faina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
676800,Faina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
676801,Faina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
676802,Faina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
676803,Faina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
676804,Faina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
676805,Faina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
676806,Faina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
676807,Faina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
676808,Faina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
676809,Faina,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
676810,Faina,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676811,Faina,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676812,Faina,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676813,Faina,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676814,Faina,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676815,Faina,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676816,Faina,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
676817,Faina,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
676818,Faina,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
676819,Faina,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
676820,Faina,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
676821,Faina,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
676822,Faina,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
676823,Faina,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
676824,Faina,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
676825,Faina,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
676826,Faina,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
676827,Faina,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
676828,Faina,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
676829,Faina,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
676830,Faina,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
676831,Faina,2020-05-06,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
676832,Faina,2020-05-07,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
676833,Faina,2020-05-08,1.0,1,0,0,0.0,0.0,0.0,0.0
676834,Faina,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
676835,Faina,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
676836,Faina,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
676837,Faina,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
676838,Faina,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676839,Faina,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
676840,Faina,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
676841,Faina,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
676842,Faina,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
676843,Faina,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
676844,Faina,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
676845,Faina,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
676846,Faina,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
