index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
795708,Gurinhém,2020-03-27,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
795709,Gurinhém,2020-03-28,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
795710,Gurinhém,2020-03-29,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
795711,Gurinhém,2020-03-30,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
795712,Gurinhém,2020-03-31,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
795713,Gurinhém,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
795714,Gurinhém,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
795715,Gurinhém,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
795716,Gurinhém,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
795717,Gurinhém,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
795718,Gurinhém,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
795719,Gurinhém,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
795720,Gurinhém,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
795721,Gurinhém,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
795722,Gurinhém,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
795723,Gurinhém,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
795724,Gurinhém,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
795725,Gurinhém,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
795726,Gurinhém,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
795727,Gurinhém,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
795728,Gurinhém,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
795729,Gurinhém,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
795730,Gurinhém,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
795731,Gurinhém,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
795732,Gurinhém,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
795733,Gurinhém,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
795734,Gurinhém,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
