index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
494562,Coité do Nóia,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
494563,Coité do Nóia,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
494564,Coité do Nóia,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
494565,Coité do Nóia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494566,Coité do Nóia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
494567,Coité do Nóia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
494568,Coité do Nóia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
494569,Coité do Nóia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
494570,Coité do Nóia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
494571,Coité do Nóia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
494572,Coité do Nóia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
494573,Coité do Nóia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
494574,Coité do Nóia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
494575,Coité do Nóia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
494576,Coité do Nóia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
494577,Coité do Nóia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
494578,Coité do Nóia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
494579,Coité do Nóia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
494580,Coité do Nóia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
494581,Coité do Nóia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
494582,Coité do Nóia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
494583,Coité do Nóia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
494584,Coité do Nóia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
494585,Coité do Nóia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
494586,Coité do Nóia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
494587,Coité do Nóia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
494588,Coité do Nóia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
494589,Coité do Nóia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
494590,Coité do Nóia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
494591,Coité do Nóia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
494592,Coité do Nóia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
494593,Coité do Nóia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
494594,Coité do Nóia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
494595,Coité do Nóia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
494596,Coité do Nóia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
494597,Coité do Nóia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
494598,Coité do Nóia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
494599,Coité do Nóia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
494600,Coité do Nóia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
494601,Coité do Nóia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
494602,Coité do Nóia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
494603,Coité do Nóia,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
494604,Coité do Nóia,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494605,Coité do Nóia,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494606,Coité do Nóia,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494607,Coité do Nóia,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494608,Coité do Nóia,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494609,Coité do Nóia,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494610,Coité do Nóia,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
494611,Coité do Nóia,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
494612,Coité do Nóia,2020-05-16,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
494613,Coité do Nóia,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
494614,Coité do Nóia,2020-05-18,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
494615,Coité do Nóia,2020-05-19,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
494616,Coité do Nóia,2020-05-20,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
494617,Coité do Nóia,2020-05-21,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
494618,Coité do Nóia,2020-05-22,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
494619,Coité do Nóia,2020-05-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494620,Coité do Nóia,2020-05-24,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494621,Coité do Nóia,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
494622,Coité do Nóia,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
494623,Coité do Nóia,2020-05-27,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
494624,Coité do Nóia,2020-05-28,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494625,Coité do Nóia,2020-05-29,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
494626,Coité do Nóia,2020-05-30,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
494627,Coité do Nóia,2020-05-31,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
494628,Coité do Nóia,2020-06-01,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
494629,Coité do Nóia,2020-06-02,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
494630,Coité do Nóia,2020-06-03,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
494631,Coité do Nóia,2020-06-04,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
494632,Coité do Nóia,2020-06-05,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
494633,Coité do Nóia,2020-06-06,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
494634,Coité do Nóia,2020-06-07,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
494635,Coité do Nóia,2020-06-08,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
494636,Coité do Nóia,2020-06-09,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
494637,Coité do Nóia,2020-06-10,14.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
494638,Coité do Nóia,2020-06-11,15.0,1,0,0,1.0,0.0,7.0,0.0
494639,Coité do Nóia,2020-06-12,15.0,0,0,0,1.0,0.0,7.0,0.0
494640,Coité do Nóia,2020-06-13,21.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
494641,Coité do Nóia,2020-06-14,21.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
494642,Coité do Nóia,2020-06-15,22.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
494643,Coité do Nóia,2020-06-16,27.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
494644,Coité do Nóia,2020-06-17,27.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
