index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
483066,Charrua,2020-03-27,0.0,0,0,0,10.285714285714286,0.5714285714285714,72.0,4.0
483067,Charrua,2020-03-28,0.0,0,0,0,10.142857142857142,0.5714285714285714,71.0,4.0
483068,Charrua,2020-03-29,0.0,0,0,0,7.857142857142857,0.2857142857142857,55.0,2.0
483069,Charrua,2020-03-30,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
483070,Charrua,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
483071,Charrua,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
483072,Charrua,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
483073,Charrua,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
483074,Charrua,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
483075,Charrua,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
483076,Charrua,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
483077,Charrua,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
483078,Charrua,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
483079,Charrua,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
483080,Charrua,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
483081,Charrua,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
483082,Charrua,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
483083,Charrua,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
483084,Charrua,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
483085,Charrua,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
483086,Charrua,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
483087,Charrua,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
483088,Charrua,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
483089,Charrua,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
483090,Charrua,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
483091,Charrua,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
483092,Charrua,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
483093,Charrua,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
483094,Charrua,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
483095,Charrua,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
483096,Charrua,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
483097,Charrua,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
483098,Charrua,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
483099,Charrua,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
483100,Charrua,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
483101,Charrua,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
483102,Charrua,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
483103,Charrua,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
483104,Charrua,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
483105,Charrua,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
483106,Charrua,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
483107,Charrua,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
483108,Charrua,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
483109,Charrua,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
483110,Charrua,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
483111,Charrua,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
483112,Charrua,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
483113,Charrua,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
483114,Charrua,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
483115,Charrua,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
483116,Charrua,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
483117,Charrua,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
483118,Charrua,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
483119,Charrua,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
483120,Charrua,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
483121,Charrua,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
483122,Charrua,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
483123,Charrua,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
483124,Charrua,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
483125,Charrua,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
