index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
419868,Caraguatatuba,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
419869,Caraguatatuba,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
419870,Caraguatatuba,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
419871,Caraguatatuba,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
419872,Caraguatatuba,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
419873,Caraguatatuba,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
419874,Caraguatatuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
419875,Caraguatatuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
419876,Caraguatatuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
419877,Caraguatatuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
419878,Caraguatatuba,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
419879,Caraguatatuba,2020-04-07,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
419880,Caraguatatuba,2020-04-08,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
419881,Caraguatatuba,2020-04-09,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
419882,Caraguatatuba,2020-04-10,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
419883,Caraguatatuba,2020-04-11,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
419884,Caraguatatuba,2020-04-12,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
419885,Caraguatatuba,2020-04-13,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
419886,Caraguatatuba,2020-04-14,2.0,0,1,0,0.0,0.0,0.0,0.0
419887,Caraguatatuba,2020-04-15,4.0,2,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
419888,Caraguatatuba,2020-04-16,5.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
419889,Caraguatatuba,2020-04-17,7.0,2,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
419890,Caraguatatuba,2020-04-18,11.0,4,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
419891,Caraguatatuba,2020-04-19,13.0,2,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
419892,Caraguatatuba,2020-04-20,13.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
419893,Caraguatatuba,2020-04-21,14.0,1,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
419894,Caraguatatuba,2020-04-22,14.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
419895,Caraguatatuba,2020-04-23,14.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
419896,Caraguatatuba,2020-04-24,16.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
419897,Caraguatatuba,2020-04-25,18.0,2,2,0,1.0,0.0,7.0,0.0
419898,Caraguatatuba,2020-04-26,18.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
419899,Caraguatatuba,2020-04-27,24.0,6,3,1,1.5714285714285714,0.14285714285714285,11.0,1.0
419900,Caraguatatuba,2020-04-28,25.0,1,4,1,1.5714285714285714,0.2857142857142857,11.0,2.0
419901,Caraguatatuba,2020-04-29,26.0,1,4,0,1.7142857142857142,0.2857142857142857,12.0,2.0
419902,Caraguatatuba,2020-04-30,27.0,1,4,0,1.8571428571428572,0.2857142857142857,13.0,2.0
419903,Caraguatatuba,2020-05-01,33.0,6,4,0,2.4285714285714284,0.2857142857142857,17.0,2.0
419904,Caraguatatuba,2020-05-02,42.0,9,4,0,3.4285714285714284,0.2857142857142857,24.0,2.0
419905,Caraguatatuba,2020-05-03,42.0,0,4,0,3.4285714285714284,0.2857142857142857,24.0,2.0
419906,Caraguatatuba,2020-05-04,42.0,0,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
419907,Caraguatatuba,2020-05-05,45.0,3,4,0,2.857142857142857,0.0,20.0,0.0
419908,Caraguatatuba,2020-05-06,48.0,3,4,0,3.142857142857143,0.0,22.0,0.0
419909,Caraguatatuba,2020-05-07,49.0,1,4,0,3.142857142857143,0.0,22.0,0.0
419910,Caraguatatuba,2020-05-08,53.0,4,4,0,2.857142857142857,0.0,20.0,0.0
419911,Caraguatatuba,2020-05-09,65.0,12,4,0,3.2857142857142856,0.0,23.0,0.0
419912,Caraguatatuba,2020-05-10,65.0,0,4,0,3.2857142857142856,0.0,23.0,0.0
419913,Caraguatatuba,2020-05-11,66.0,1,4,0,3.4285714285714284,0.0,24.0,0.0
419914,Caraguatatuba,2020-05-12,71.0,5,4,0,3.7142857142857144,0.0,26.0,0.0
419915,Caraguatatuba,2020-05-13,78.0,7,4,0,4.285714285714286,0.0,30.0,0.0
419916,Caraguatatuba,2020-05-14,87.0,9,4,0,5.428571428571429,0.0,38.0,0.0
419917,Caraguatatuba,2020-05-15,85.0,-2,4,0,4.571428571428571,0.0,32.0,0.0
419918,Caraguatatuba,2020-05-16,95.0,10,4,0,4.285714285714286,0.0,30.0,0.0
419919,Caraguatatuba,2020-05-17,96.0,1,4,0,4.428571428571429,0.0,31.0,0.0
419920,Caraguatatuba,2020-05-18,96.0,0,4,0,4.285714285714286,0.0,30.0,0.0
419921,Caraguatatuba,2020-05-19,101.0,5,4,0,4.285714285714286,0.0,30.0,0.0
419922,Caraguatatuba,2020-05-20,111.0,10,4,0,4.714285714285714,0.0,33.0,0.0
419923,Caraguatatuba,2020-05-21,117.0,6,4,0,4.285714285714286,0.0,30.0,0.0
419924,Caraguatatuba,2020-05-22,119.0,2,4,0,4.857142857142857,0.0,34.0,0.0
419925,Caraguatatuba,2020-05-23,123.0,4,4,0,4.0,0.0,28.0,0.0
419926,Caraguatatuba,2020-05-24,127.0,4,4,0,4.428571428571429,0.0,31.0,0.0
419927,Caraguatatuba,2020-05-25,131.0,4,4,0,5.0,0.0,35.0,0.0
419928,Caraguatatuba,2020-05-26,131.0,0,4,0,4.285714285714286,0.0,30.0,0.0
419929,Caraguatatuba,2020-05-27,136.0,5,4,0,3.5714285714285716,0.0,25.0,0.0
419930,Caraguatatuba,2020-05-28,147.0,11,4,0,4.285714285714286,0.0,30.0,0.0
419931,Caraguatatuba,2020-05-29,151.0,4,4,0,4.571428571428571,0.0,32.0,0.0
419932,Caraguatatuba,2020-05-30,159.0,8,4,0,5.142857142857143,0.0,36.0,0.0
419933,Caraguatatuba,2020-05-31,160.0,1,4,0,4.714285714285714,0.0,33.0,0.0
419934,Caraguatatuba,2020-06-01,160.0,0,4,0,4.142857142857143,0.0,29.0,0.0
419935,Caraguatatuba,2020-06-02,167.0,7,7,3,5.142857142857143,0.42857142857142855,36.0,3.0
419936,Caraguatatuba,2020-06-03,171.0,4,7,0,5.0,0.42857142857142855,35.0,3.0
419937,Caraguatatuba,2020-06-04,175.0,4,8,1,4.0,0.5714285714285714,28.0,4.0
419938,Caraguatatuba,2020-06-05,177.0,2,8,0,3.7142857142857144,0.5714285714285714,26.0,4.0
419939,Caraguatatuba,2020-06-06,201.0,24,10,2,6.0,0.8571428571428571,42.0,6.0
419940,Caraguatatuba,2020-06-07,204.0,3,10,0,6.285714285714286,0.8571428571428571,44.0,6.0
419941,Caraguatatuba,2020-06-08,210.0,6,10,0,7.142857142857143,0.8571428571428571,50.0,6.0
419942,Caraguatatuba,2020-06-09,214.0,4,10,0,6.714285714285714,0.42857142857142855,47.0,3.0
419943,Caraguatatuba,2020-06-10,217.0,3,10,0,6.571428571428571,0.42857142857142855,46.0,3.0
419944,Caraguatatuba,2020-06-11,225.0,8,10,0,7.142857142857143,0.2857142857142857,50.0,2.0
419945,Caraguatatuba,2020-06-12,230.0,5,10,0,7.571428571428571,0.2857142857142857,53.0,2.0
419946,Caraguatatuba,2020-06-13,234.0,4,10,0,4.714285714285714,0.0,33.0,0.0
419947,Caraguatatuba,2020-06-14,240.0,6,10,0,5.142857142857143,0.0,36.0,0.0
419948,Caraguatatuba,2020-06-15,241.0,1,10,0,4.428571428571429,0.0,31.0,0.0
419949,Caraguatatuba,2020-06-16,253.0,12,10,0,5.571428571428571,0.0,39.0,0.0
419950,Caraguatatuba,2020-06-17,256.0,3,13,3,5.571428571428571,0.42857142857142855,39.0,3.0
419951,Caraguatatuba,2020-06-18,258.0,2,14,1,4.714285714285714,0.5714285714285714,33.0,4.0
419952,Caraguatatuba,2020-06-19,284.0,26,14,0,7.714285714285714,0.5714285714285714,54.0,4.0
419953,Caraguatatuba,2020-06-20,297.0,13,18,4,9.0,1.1428571428571428,63.0,8.0
419954,Caraguatatuba,2020-06-21,316.0,19,19,1,10.857142857142858,1.2857142857142858,76.0,9.0
419955,Caraguatatuba,2020-06-22,323.0,7,19,0,11.714285714285714,1.2857142857142858,82.0,9.0
419956,Caraguatatuba,2020-06-23,324.0,1,19,0,10.142857142857142,1.2857142857142858,71.0,9.0
419957,Caraguatatuba,2020-06-24,331.0,7,19,0,10.714285714285714,0.8571428571428571,75.0,6.0
419958,Caraguatatuba,2020-06-25,341.0,10,20,1,11.857142857142858,0.8571428571428571,83.0,6.0
419959,Caraguatatuba,2020-06-26,353.0,12,22,2,9.857142857142858,1.1428571428571428,69.0,8.0
419960,Caraguatatuba,2020-06-27,370.0,17,22,0,10.428571428571429,0.5714285714285714,73.0,4.0
419961,Caraguatatuba,2020-06-28,371.0,1,22,0,7.857142857142857,0.42857142857142855,55.0,3.0
419962,Caraguatatuba,2020-06-29,391.0,20,22,0,9.714285714285714,0.42857142857142855,68.0,3.0
419963,Caraguatatuba,2020-06-30,397.0,6,22,0,10.428571428571429,0.42857142857142855,73.0,3.0
419964,Caraguatatuba,2020-07-01,407.0,10,27,5,10.857142857142858,1.1428571428571428,76.0,8.0
