index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
369600,Cambuí,2020-03-27,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
369601,Cambuí,2020-03-28,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
369602,Cambuí,2020-03-29,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
369603,Cambuí,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
369604,Cambuí,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
369605,Cambuí,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
369606,Cambuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
369607,Cambuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
369608,Cambuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
369609,Cambuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
369610,Cambuí,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
369611,Cambuí,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
369612,Cambuí,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
369613,Cambuí,2020-04-09,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
369614,Cambuí,2020-04-10,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
369615,Cambuí,2020-04-11,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
369616,Cambuí,2020-04-12,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
369617,Cambuí,2020-04-13,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
369618,Cambuí,2020-04-14,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
369619,Cambuí,2020-04-15,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
369620,Cambuí,2020-04-16,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
369621,Cambuí,2020-04-17,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
369622,Cambuí,2020-04-18,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
369623,Cambuí,2020-04-19,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
369624,Cambuí,2020-04-20,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
369625,Cambuí,2020-04-21,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
369626,Cambuí,2020-04-22,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
369627,Cambuí,2020-04-23,7.0,0,0,0,0.0,0.0,0.0,0.0
369628,Cambuí,2020-04-24,7.0,0,0,0,0.0,0.0,0.0,0.0
369629,Cambuí,2020-04-25,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
369630,Cambuí,2020-04-26,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
369631,Cambuí,2020-04-27,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
369632,Cambuí,2020-04-28,11.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
369633,Cambuí,2020-04-29,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
369634,Cambuí,2020-04-30,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
369635,Cambuí,2020-05-01,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
369636,Cambuí,2020-05-02,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
369637,Cambuí,2020-05-03,13.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
369638,Cambuí,2020-05-04,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
369639,Cambuí,2020-05-05,15.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
369640,Cambuí,2020-05-06,17.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
369641,Cambuí,2020-05-07,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
369642,Cambuí,2020-05-08,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
369643,Cambuí,2020-05-09,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
369644,Cambuí,2020-05-10,19.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
369645,Cambuí,2020-05-11,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
369646,Cambuí,2020-05-12,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
369647,Cambuí,2020-05-13,22.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
369648,Cambuí,2020-05-14,26.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
369649,Cambuí,2020-05-15,27.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
369650,Cambuí,2020-05-16,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
369651,Cambuí,2020-05-17,27.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
369652,Cambuí,2020-05-18,27.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
369653,Cambuí,2020-05-19,28.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
369654,Cambuí,2020-05-20,29.0,1,0,0,1.0,0.0,7.0,0.0
369655,Cambuí,2020-05-21,30.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
369656,Cambuí,2020-05-22,30.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
369657,Cambuí,2020-05-23,31.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
369658,Cambuí,2020-05-24,32.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
369659,Cambuí,2020-05-25,32.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
