index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2276550,Ubaíra,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2276551,Ubaíra,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2276552,Ubaíra,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2276553,Ubaíra,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2276554,Ubaíra,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2276555,Ubaíra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2276556,Ubaíra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2276557,Ubaíra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2276558,Ubaíra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2276559,Ubaíra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2276560,Ubaíra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2276561,Ubaíra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2276562,Ubaíra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2276563,Ubaíra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2276564,Ubaíra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2276565,Ubaíra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2276566,Ubaíra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2276567,Ubaíra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2276568,Ubaíra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2276569,Ubaíra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2276570,Ubaíra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2276571,Ubaíra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2276572,Ubaíra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2276573,Ubaíra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2276574,Ubaíra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2276575,Ubaíra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2276576,Ubaíra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2276577,Ubaíra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2276578,Ubaíra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2276579,Ubaíra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2276580,Ubaíra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2276581,Ubaíra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2276582,Ubaíra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2276583,Ubaíra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2276584,Ubaíra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2276585,Ubaíra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2276586,Ubaíra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
