index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
500836,Chuí,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
500837,Chuí,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
500838,Chuí,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
500839,Chuí,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
500840,Chuí,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
500841,Chuí,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
500842,Chuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
500843,Chuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
500844,Chuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
500845,Chuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
500846,Chuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
500847,Chuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
500848,Chuí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
500849,Chuí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
500850,Chuí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
500851,Chuí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
500852,Chuí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
500853,Chuí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
500854,Chuí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
500855,Chuí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
500856,Chuí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
500857,Chuí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
500858,Chuí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
500859,Chuí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
500860,Chuí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
500861,Chuí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
500862,Chuí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
500863,Chuí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
500864,Chuí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
500865,Chuí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
500866,Chuí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
500867,Chuí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
500868,Chuí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
500869,Chuí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
500870,Chuí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
500871,Chuí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
500872,Chuí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
500873,Chuí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
500874,Chuí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
500875,Chuí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
500876,Chuí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
500877,Chuí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
500878,Chuí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
500879,Chuí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
500880,Chuí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
500881,Chuí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
500882,Chuí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
500883,Chuí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
500884,Chuí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
500885,Chuí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
500886,Chuí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
500887,Chuí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
500888,Chuí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
500889,Chuí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
500890,Chuí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
500891,Chuí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
500892,Chuí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
500893,Chuí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
500894,Chuí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
500895,Chuí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
500896,Chuí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
500897,Chuí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
500898,Chuí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
500899,Chuí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
500900,Chuí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
500901,Chuí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
500902,Chuí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
500903,Chuí,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
500904,Chuí,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
500905,Chuí,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
500906,Chuí,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
500907,Chuí,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
500908,Chuí,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
500909,Chuí,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
500910,Chuí,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
500911,Chuí,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
500912,Chuí,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
500913,Chuí,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
500914,Chuí,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
