index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2141881,Taquara,2020-03-27,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
2141882,Taquara,2020-03-28,1.0,1,0,0,8.428571428571429,0.0,59.0,0.0
2141883,Taquara,2020-03-29,1.0,0,0,0,5.857142857142857,0.0,41.0,0.0
2141884,Taquara,2020-03-30,1.0,0,0,0,5.714285714285714,0.0,40.0,0.0
2141885,Taquara,2020-03-31,1.0,0,0,0,5.714285714285714,0.0,40.0,0.0
2141886,Taquara,2020-04-01,1.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2141887,Taquara,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141888,Taquara,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141889,Taquara,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2141890,Taquara,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2141891,Taquara,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2141892,Taquara,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2141893,Taquara,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2141894,Taquara,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2141895,Taquara,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2141896,Taquara,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2141897,Taquara,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2141898,Taquara,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2141899,Taquara,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2141900,Taquara,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2141901,Taquara,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2141902,Taquara,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2141903,Taquara,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2141904,Taquara,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2141905,Taquara,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2141906,Taquara,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2141907,Taquara,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2141908,Taquara,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2141909,Taquara,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2141910,Taquara,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2141911,Taquara,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2141912,Taquara,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2141913,Taquara,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2141914,Taquara,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2141915,Taquara,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2141916,Taquara,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2141917,Taquara,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2141918,Taquara,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2141919,Taquara,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2141920,Taquara,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2141921,Taquara,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2141922,Taquara,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2141923,Taquara,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2141924,Taquara,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2141925,Taquara,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2141926,Taquara,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2141927,Taquara,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2141928,Taquara,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2141929,Taquara,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2141930,Taquara,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2141931,Taquara,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2141932,Taquara,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2141933,Taquara,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2141934,Taquara,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2141935,Taquara,2020-05-20,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2141936,Taquara,2020-05-21,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2141937,Taquara,2020-05-22,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2141938,Taquara,2020-05-23,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2141939,Taquara,2020-05-24,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2141940,Taquara,2020-05-25,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2141941,Taquara,2020-05-26,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2141942,Taquara,2020-05-27,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2141943,Taquara,2020-05-28,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2141944,Taquara,2020-05-29,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2141945,Taquara,2020-05-30,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2141946,Taquara,2020-05-31,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2141947,Taquara,2020-06-01,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2141948,Taquara,2020-06-02,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2141949,Taquara,2020-06-03,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2141950,Taquara,2020-06-04,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2141951,Taquara,2020-06-05,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141952,Taquara,2020-06-06,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141953,Taquara,2020-06-07,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141954,Taquara,2020-06-08,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141955,Taquara,2020-06-09,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141956,Taquara,2020-06-10,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141957,Taquara,2020-06-11,10.0,0,0,0,0.0,0.0,0.0,0.0
2141958,Taquara,2020-06-12,10.0,0,0,0,0.0,0.0,0.0,0.0
2141959,Taquara,2020-06-13,10.0,0,0,0,0.0,0.0,0.0,0.0
2141960,Taquara,2020-06-14,10.0,0,0,0,0.0,0.0,0.0,0.0
2141961,Taquara,2020-06-15,10.0,0,0,0,0.0,0.0,0.0,0.0
2141962,Taquara,2020-06-16,10.0,0,0,0,0.0,0.0,0.0,0.0
2141963,Taquara,2020-06-17,10.0,0,0,0,0.0,0.0,0.0,0.0
2141964,Taquara,2020-06-18,10.0,0,0,0,0.0,0.0,0.0,0.0
2141965,Taquara,2020-06-19,10.0,0,0,0,0.0,0.0,0.0,0.0
2141966,Taquara,2020-06-20,10.0,0,0,0,0.0,0.0,0.0,0.0
2141967,Taquara,2020-06-21,10.0,0,0,0,0.0,0.0,0.0,0.0
2141968,Taquara,2020-06-22,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2141969,Taquara,2020-06-23,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2141970,Taquara,2020-06-24,16.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
2141971,Taquara,2020-06-25,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2141972,Taquara,2020-06-26,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2141973,Taquara,2020-06-27,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2141974,Taquara,2020-06-28,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2141975,Taquara,2020-06-29,23.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
2141976,Taquara,2020-06-30,23.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2141977,Taquara,2020-07-01,25.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
2141978,Taquara,2020-07-02,31.0,6,0,0,2.142857142857143,0.0,15.0,0.0
2141979,Taquara,2020-07-03,32.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
2141980,Taquara,2020-07-04,36.0,4,0,0,2.857142857142857,0.0,20.0,0.0
2141981,Taquara,2020-07-05,36.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2141982,Taquara,2020-07-06,38.0,2,0,0,2.142857142857143,0.0,15.0,0.0
2141983,Taquara,2020-07-07,41.0,3,1,1,2.5714285714285716,0.14285714285714285,18.0,1.0
2141984,Taquara,2020-07-08,42.0,1,2,1,2.4285714285714284,0.2857142857142857,17.0,2.0
2141985,Taquara,2020-07-09,42.0,0,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2141986,Taquara,2020-07-10,52.0,10,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
2141987,Taquara,2020-07-11,62.0,10,2,0,3.7142857142857144,0.2857142857142857,26.0,2.0
2141988,Taquara,2020-07-12,62.0,0,2,0,3.7142857142857144,0.2857142857142857,26.0,2.0
2141989,Taquara,2020-07-13,62.0,0,2,0,3.4285714285714284,0.2857142857142857,24.0,2.0
2141990,Taquara,2020-07-14,64.0,2,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2141991,Taquara,2020-07-15,70.0,6,2,0,4.0,0.0,28.0,0.0
2141992,Taquara,2020-07-16,75.0,5,2,0,4.714285714285714,0.0,33.0,0.0
2141993,Taquara,2020-07-17,79.0,4,2,0,3.857142857142857,0.0,27.0,0.0
2141994,Taquara,2020-07-18,80.0,1,4,2,2.5714285714285716,0.2857142857142857,18.0,2.0
2141995,Taquara,2020-07-19,80.0,0,5,1,2.5714285714285716,0.42857142857142855,18.0,3.0
2141996,Taquara,2020-07-20,80.0,0,5,0,2.5714285714285716,0.42857142857142855,18.0,3.0
2141997,Taquara,2020-07-21,85.0,5,5,0,3.0,0.42857142857142855,21.0,3.0
2141998,Taquara,2020-07-22,91.0,6,6,1,3.0,0.5714285714285714,21.0,4.0
2141999,Taquara,2020-07-23,102.0,11,7,1,3.857142857142857,0.7142857142857143,27.0,5.0
2142000,Taquara,2020-07-24,117.0,15,7,0,5.428571428571429,0.7142857142857143,38.0,5.0
2142001,Taquara,2020-07-25,117.0,0,7,0,5.285714285714286,0.42857142857142855,37.0,3.0
2142002,Taquara,2020-07-26,117.0,0,7,0,5.285714285714286,0.2857142857142857,37.0,2.0
2142003,Taquara,2020-07-27,118.0,1,7,0,5.428571428571429,0.2857142857142857,38.0,2.0
2142004,Taquara,2020-07-28,151.0,33,7,0,9.428571428571429,0.2857142857142857,66.0,2.0
2142005,Taquara,2020-07-29,151.0,0,7,0,8.571428571428571,0.14285714285714285,60.0,1.0
2142006,Taquara,2020-07-30,203.0,52,7,0,14.428571428571429,0.0,101.0,0.0
2142007,Taquara,2020-07-31,205.0,2,8,1,12.571428571428571,0.14285714285714285,88.0,1.0
2142008,Taquara,2020-08-01,243.0,38,10,2,18.0,0.42857142857142855,126.0,3.0
2142009,Taquara,2020-08-02,243.0,0,11,1,18.0,0.5714285714285714,126.0,4.0
2142010,Taquara,2020-08-03,243.0,0,13,2,17.857142857142858,0.8571428571428571,125.0,6.0
2142011,Taquara,2020-08-04,251.0,8,14,1,14.285714285714286,1.0,100.0,7.0
2142012,Taquara,2020-08-05,266.0,15,16,2,16.428571428571427,1.2857142857142858,115.0,9.0
2142013,Taquara,2020-08-06,267.0,1,18,2,9.142857142857142,1.5714285714285714,64.0,11.0
2142014,Taquara,2020-08-07,267.0,0,18,0,8.857142857142858,1.4285714285714286,62.0,10.0
2142015,Taquara,2020-08-08,336.0,69,19,1,13.285714285714286,1.2857142857142858,93.0,9.0
2142016,Taquara,2020-08-09,336.0,0,19,0,13.285714285714286,1.1428571428571428,93.0,8.0
2142017,Taquara,2020-08-10,336.0,0,19,0,13.285714285714286,0.8571428571428571,93.0,6.0
