index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
93790,Aparecida de Goiânia,2020-03-27,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
93791,Aparecida de Goiânia,2020-03-28,2,2,0,0,1.7142857142857142,0.0,12.0,0.0
93792,Aparecida de Goiânia,2020-03-29,2,0,0,0,1.5714285714285714,0.0,11.0,0.0
93793,Aparecida de Goiânia,2020-03-30,3,1,0,0,1.8571428571428572,0.0,13.0,0.0
93794,Aparecida de Goiânia,2020-03-31,2,-1,0,0,0.5714285714285714,0.0,4.0,0.0
93795,Aparecida de Goiânia,2020-04-01,2,0,0,0,0.5714285714285714,0.0,4.0,0.0
93796,Aparecida de Goiânia,2020-04-02,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
93797,Aparecida de Goiânia,2020-04-03,4,2,0,0,0.5714285714285714,0.0,4.0,0.0
93798,Aparecida de Goiânia,2020-04-04,1,-3,0,0,-0.14285714285714285,0.0,-1.0,0.0
93799,Aparecida de Goiânia,2020-04-05,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
93800,Aparecida de Goiânia,2020-04-06,1,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
93801,Aparecida de Goiânia,2020-04-07,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
93802,Aparecida de Goiânia,2020-04-08,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
93803,Aparecida de Goiânia,2020-04-09,1,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
93804,Aparecida de Goiânia,2020-04-10,2,1,0,0,-0.2857142857142857,0.0,-2.0,0.0
93805,Aparecida de Goiânia,2020-04-11,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
93806,Aparecida de Goiânia,2020-04-12,5,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
93807,Aparecida de Goiânia,2020-04-13,5,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
93808,Aparecida de Goiânia,2020-04-14,6,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
93809,Aparecida de Goiânia,2020-04-15,6,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
93810,Aparecida de Goiânia,2020-04-16,7,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
