index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1645248,Rialma,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1645249,Rialma,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1645250,Rialma,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1645251,Rialma,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1645252,Rialma,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1645253,Rialma,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1645254,Rialma,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1645255,Rialma,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1645256,Rialma,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1645257,Rialma,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1645258,Rialma,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1645259,Rialma,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1645260,Rialma,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1645261,Rialma,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1645262,Rialma,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1645263,Rialma,2020-04-11,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1645264,Rialma,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645265,Rialma,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645266,Rialma,2020-04-14,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1645267,Rialma,2020-04-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1645268,Rialma,2020-04-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1645269,Rialma,2020-04-17,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1645270,Rialma,2020-04-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645271,Rialma,2020-04-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645272,Rialma,2020-04-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645273,Rialma,2020-04-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1645274,Rialma,2020-04-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1645275,Rialma,2020-04-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1645276,Rialma,2020-04-24,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1645277,Rialma,2020-04-25,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645278,Rialma,2020-04-26,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645279,Rialma,2020-04-27,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645280,Rialma,2020-04-28,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645281,Rialma,2020-04-29,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645282,Rialma,2020-04-30,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645283,Rialma,2020-05-01,6.0,0,0,0,0.0,0.0,0.0,0.0
1645284,Rialma,2020-05-02,6.0,0,0,0,0.0,0.0,0.0,0.0
1645285,Rialma,2020-05-03,6.0,0,0,0,0.0,0.0,0.0,0.0
1645286,Rialma,2020-05-04,6.0,0,0,0,0.0,0.0,0.0,0.0
1645287,Rialma,2020-05-05,6.0,0,0,0,0.0,0.0,0.0,0.0
1645288,Rialma,2020-05-06,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1645289,Rialma,2020-05-07,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645290,Rialma,2020-05-08,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645291,Rialma,2020-05-09,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645292,Rialma,2020-05-10,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645293,Rialma,2020-05-11,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645294,Rialma,2020-05-12,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1645295,Rialma,2020-05-13,8.0,0,0,0,0.0,0.0,0.0,0.0
1645296,Rialma,2020-05-14,8.0,0,0,0,0.0,0.0,0.0,0.0
1645297,Rialma,2020-05-15,8.0,0,0,0,0.0,0.0,0.0,0.0
1645298,Rialma,2020-05-16,8.0,0,0,0,0.0,0.0,0.0,0.0
1645299,Rialma,2020-05-17,8.0,0,0,0,0.0,0.0,0.0,0.0
