index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1597504,Piúma,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1597505,Piúma,2020-03-28,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1597506,Piúma,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1597507,Piúma,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1597508,Piúma,2020-03-31,0.0,0,0,0,-1419.4285714285713,-32.42857142857143,-9936.0,-227.0
1597509,Piúma,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1597510,Piúma,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1597511,Piúma,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1597512,Piúma,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1597513,Piúma,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1597514,Piúma,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1597515,Piúma,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1597516,Piúma,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1597517,Piúma,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1597518,Piúma,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1597519,Piúma,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1597520,Piúma,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1597521,Piúma,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1597522,Piúma,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1597523,Piúma,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1597524,Piúma,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1597525,Piúma,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1597526,Piúma,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1597527,Piúma,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1597528,Piúma,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1597529,Piúma,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1597530,Piúma,2020-04-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1597531,Piúma,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1597532,Piúma,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1597533,Piúma,2020-04-25,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1597534,Piúma,2020-04-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1597535,Piúma,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1597536,Piúma,2020-04-28,7.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1597537,Piúma,2020-04-29,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
