index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
601374,Cumaru,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
601375,Cumaru,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
601376,Cumaru,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
601377,Cumaru,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
601378,Cumaru,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
601379,Cumaru,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
601380,Cumaru,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
601381,Cumaru,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
601382,Cumaru,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
601383,Cumaru,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
601384,Cumaru,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
601385,Cumaru,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
601386,Cumaru,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
601387,Cumaru,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
601388,Cumaru,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
601389,Cumaru,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
601390,Cumaru,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
601391,Cumaru,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
601392,Cumaru,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
601393,Cumaru,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
601394,Cumaru,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
601395,Cumaru,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
601396,Cumaru,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
601397,Cumaru,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
601398,Cumaru,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
601399,Cumaru,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
601400,Cumaru,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
601401,Cumaru,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
601402,Cumaru,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
601403,Cumaru,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
601404,Cumaru,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
601405,Cumaru,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
601406,Cumaru,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
601407,Cumaru,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
601408,Cumaru,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
601409,Cumaru,2020-05-01,0.0,-1,0,0,0.0,0.0,0.0,0.0
601410,Cumaru,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
601411,Cumaru,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
601412,Cumaru,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
601413,Cumaru,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
601414,Cumaru,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
601415,Cumaru,2020-05-07,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
601416,Cumaru,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
601417,Cumaru,2020-05-09,7.0,6,0,0,1.0,0.0,7.0,0.0
601418,Cumaru,2020-05-10,9.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
601419,Cumaru,2020-05-11,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
601420,Cumaru,2020-05-12,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
601421,Cumaru,2020-05-13,10.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
601422,Cumaru,2020-05-14,11.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
601423,Cumaru,2020-05-15,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
601424,Cumaru,2020-05-16,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
601425,Cumaru,2020-05-17,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
601426,Cumaru,2020-05-18,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
