index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
260760,Bom Jesus do Araguaia,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
260761,Bom Jesus do Araguaia,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260762,Bom Jesus do Araguaia,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260763,Bom Jesus do Araguaia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260764,Bom Jesus do Araguaia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
260765,Bom Jesus do Araguaia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
260766,Bom Jesus do Araguaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
260767,Bom Jesus do Araguaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
260768,Bom Jesus do Araguaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
260769,Bom Jesus do Araguaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
260770,Bom Jesus do Araguaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
260771,Bom Jesus do Araguaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
260772,Bom Jesus do Araguaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
260773,Bom Jesus do Araguaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
260774,Bom Jesus do Araguaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
260775,Bom Jesus do Araguaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
260776,Bom Jesus do Araguaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
260777,Bom Jesus do Araguaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
260778,Bom Jesus do Araguaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
260779,Bom Jesus do Araguaia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
260780,Bom Jesus do Araguaia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
260781,Bom Jesus do Araguaia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
260782,Bom Jesus do Araguaia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
260783,Bom Jesus do Araguaia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
260784,Bom Jesus do Araguaia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
260785,Bom Jesus do Araguaia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
260786,Bom Jesus do Araguaia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
260787,Bom Jesus do Araguaia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
260788,Bom Jesus do Araguaia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
260789,Bom Jesus do Araguaia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
260790,Bom Jesus do Araguaia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
260791,Bom Jesus do Araguaia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
260792,Bom Jesus do Araguaia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
260793,Bom Jesus do Araguaia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
260794,Bom Jesus do Araguaia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
260795,Bom Jesus do Araguaia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
260796,Bom Jesus do Araguaia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
260797,Bom Jesus do Araguaia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
260798,Bom Jesus do Araguaia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
260799,Bom Jesus do Araguaia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
260800,Bom Jesus do Araguaia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
260801,Bom Jesus do Araguaia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
260802,Bom Jesus do Araguaia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
260803,Bom Jesus do Araguaia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
260804,Bom Jesus do Araguaia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
260805,Bom Jesus do Araguaia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
260806,Bom Jesus do Araguaia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
260807,Bom Jesus do Araguaia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
260808,Bom Jesus do Araguaia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
260809,Bom Jesus do Araguaia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
260810,Bom Jesus do Araguaia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
260811,Bom Jesus do Araguaia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
260812,Bom Jesus do Araguaia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
260813,Bom Jesus do Araguaia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
260814,Bom Jesus do Araguaia,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
260815,Bom Jesus do Araguaia,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260816,Bom Jesus do Araguaia,2020-05-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
260817,Bom Jesus do Araguaia,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260818,Bom Jesus do Araguaia,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260819,Bom Jesus do Araguaia,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260820,Bom Jesus do Araguaia,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260821,Bom Jesus do Araguaia,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260822,Bom Jesus do Araguaia,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260823,Bom Jesus do Araguaia,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
260824,Bom Jesus do Araguaia,2020-05-30,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
260825,Bom Jesus do Araguaia,2020-05-31,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260826,Bom Jesus do Araguaia,2020-06-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260827,Bom Jesus do Araguaia,2020-06-02,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
260828,Bom Jesus do Araguaia,2020-06-03,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
260829,Bom Jesus do Araguaia,2020-06-04,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
260830,Bom Jesus do Araguaia,2020-06-05,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
260831,Bom Jesus do Araguaia,2020-06-06,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260832,Bom Jesus do Araguaia,2020-06-07,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260833,Bom Jesus do Araguaia,2020-06-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260834,Bom Jesus do Araguaia,2020-06-09,6.0,0,0,0,0.0,0.0,0.0,0.0
260835,Bom Jesus do Araguaia,2020-06-10,10.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
260836,Bom Jesus do Araguaia,2020-06-11,15.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
260837,Bom Jesus do Araguaia,2020-06-12,18.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
260838,Bom Jesus do Araguaia,2020-06-13,18.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
260839,Bom Jesus do Araguaia,2020-06-14,19.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
260840,Bom Jesus do Araguaia,2020-06-15,19.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
