index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1564776,Pontão,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1564777,Pontão,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1564778,Pontão,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1564779,Pontão,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1564780,Pontão,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1564781,Pontão,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564782,Pontão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1564783,Pontão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1564784,Pontão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1564785,Pontão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1564786,Pontão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1564787,Pontão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1564788,Pontão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1564789,Pontão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1564790,Pontão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1564791,Pontão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1564792,Pontão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1564793,Pontão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1564794,Pontão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1564795,Pontão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1564796,Pontão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1564797,Pontão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1564798,Pontão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1564799,Pontão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1564800,Pontão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1564801,Pontão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1564802,Pontão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1564803,Pontão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1564804,Pontão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1564805,Pontão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1564806,Pontão,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1564807,Pontão,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564808,Pontão,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564809,Pontão,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564810,Pontão,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564811,Pontão,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564812,Pontão,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564813,Pontão,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1564814,Pontão,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1564815,Pontão,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1564816,Pontão,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1564817,Pontão,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1564818,Pontão,2020-05-08,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1564819,Pontão,2020-05-09,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1564820,Pontão,2020-05-10,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1564821,Pontão,2020-05-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1564822,Pontão,2020-05-12,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1564823,Pontão,2020-05-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1564824,Pontão,2020-05-14,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1564825,Pontão,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1564826,Pontão,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1564827,Pontão,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1564828,Pontão,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1564829,Pontão,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1564830,Pontão,2020-05-20,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1564831,Pontão,2020-05-21,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1564832,Pontão,2020-05-22,4.0,-2,0,0,0.0,0.0,0.0,0.0
1564833,Pontão,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1564834,Pontão,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1564835,Pontão,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1564836,Pontão,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1564837,Pontão,2020-05-27,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1564838,Pontão,2020-05-28,4.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1564839,Pontão,2020-05-29,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1564840,Pontão,2020-05-30,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564841,Pontão,2020-05-31,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
