index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
661696,Dois Lajeados,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
661697,Dois Lajeados,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
661698,Dois Lajeados,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
661699,Dois Lajeados,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
661700,Dois Lajeados,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
661701,Dois Lajeados,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
661702,Dois Lajeados,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
661703,Dois Lajeados,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
661704,Dois Lajeados,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
661705,Dois Lajeados,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
661706,Dois Lajeados,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
661707,Dois Lajeados,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
661708,Dois Lajeados,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
661709,Dois Lajeados,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
661710,Dois Lajeados,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
661711,Dois Lajeados,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
661712,Dois Lajeados,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
661713,Dois Lajeados,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
661714,Dois Lajeados,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
661715,Dois Lajeados,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
661716,Dois Lajeados,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
661717,Dois Lajeados,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
661718,Dois Lajeados,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
661719,Dois Lajeados,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
661720,Dois Lajeados,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
661721,Dois Lajeados,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
661722,Dois Lajeados,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
661723,Dois Lajeados,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
661724,Dois Lajeados,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
661725,Dois Lajeados,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
661726,Dois Lajeados,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
661727,Dois Lajeados,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
661728,Dois Lajeados,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
661729,Dois Lajeados,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
661730,Dois Lajeados,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
661731,Dois Lajeados,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
661732,Dois Lajeados,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
661733,Dois Lajeados,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
661734,Dois Lajeados,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
661735,Dois Lajeados,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
661736,Dois Lajeados,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
