index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
811680,General Salgado,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
811681,General Salgado,2020-03-28,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
811682,General Salgado,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
811683,General Salgado,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
811684,General Salgado,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
811685,General Salgado,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
811686,General Salgado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
811687,General Salgado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
811688,General Salgado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
811689,General Salgado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
811690,General Salgado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
811691,General Salgado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
811692,General Salgado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
811693,General Salgado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
811694,General Salgado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
811695,General Salgado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
811696,General Salgado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
811697,General Salgado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
811698,General Salgado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
811699,General Salgado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
811700,General Salgado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
811701,General Salgado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
811702,General Salgado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
811703,General Salgado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
811704,General Salgado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
811705,General Salgado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
811706,General Salgado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
811707,General Salgado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
811708,General Salgado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
811709,General Salgado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
811710,General Salgado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
811711,General Salgado,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
