index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
463680,Carneirinho,2020-03-27,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
463681,Carneirinho,2020-03-28,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
463682,Carneirinho,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
463683,Carneirinho,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
463684,Carneirinho,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
463685,Carneirinho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
463686,Carneirinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
463687,Carneirinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
463688,Carneirinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
463689,Carneirinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
463690,Carneirinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
463691,Carneirinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
463692,Carneirinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
463693,Carneirinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
463694,Carneirinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
463695,Carneirinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
463696,Carneirinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
463697,Carneirinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
463698,Carneirinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
463699,Carneirinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
463700,Carneirinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
463701,Carneirinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
463702,Carneirinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
463703,Carneirinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
