index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
740016,Fortim,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
740017,Fortim,2020-03-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
740018,Fortim,2020-03-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
740019,Fortim,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
740020,Fortim,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
740021,Fortim,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
740022,Fortim,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
740023,Fortim,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
740024,Fortim,2020-04-04,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
740025,Fortim,2020-04-05,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
740026,Fortim,2020-04-06,1.0,1,0,0,0.0,0.0,0.0,0.0
740027,Fortim,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
740028,Fortim,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
740029,Fortim,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
740030,Fortim,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
740031,Fortim,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
740032,Fortim,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
740033,Fortim,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
740034,Fortim,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
740035,Fortim,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
740036,Fortim,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
740037,Fortim,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
740038,Fortim,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
740039,Fortim,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
740040,Fortim,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
740041,Fortim,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
740042,Fortim,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
740043,Fortim,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
740044,Fortim,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
740045,Fortim,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
740046,Fortim,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
740047,Fortim,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
740048,Fortim,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
740049,Fortim,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
740050,Fortim,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
740051,Fortim,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
740052,Fortim,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
740053,Fortim,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
740054,Fortim,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
740055,Fortim,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
740056,Fortim,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
740057,Fortim,2020-05-07,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
740058,Fortim,2020-05-08,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
740059,Fortim,2020-05-09,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
740060,Fortim,2020-05-10,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
740061,Fortim,2020-05-11,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
740062,Fortim,2020-05-12,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
740063,Fortim,2020-05-13,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
740064,Fortim,2020-05-14,11.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
740065,Fortim,2020-05-15,13.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
740066,Fortim,2020-05-16,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
740067,Fortim,2020-05-17,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
740068,Fortim,2020-05-18,18.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
740069,Fortim,2020-05-19,18.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
740070,Fortim,2020-05-20,37.0,19,0,0,4.571428571428571,0.0,32.0,0.0
740071,Fortim,2020-05-21,30.0,-7,0,0,2.7142857142857144,0.0,19.0,0.0
740072,Fortim,2020-05-22,24.0,-6,0,0,1.5714285714285714,0.0,11.0,0.0
740073,Fortim,2020-05-23,24.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
740074,Fortim,2020-05-24,24.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
740075,Fortim,2020-05-25,24.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
740076,Fortim,2020-05-26,24.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
740077,Fortim,2020-05-27,24.0,0,0,0,-1.8571428571428572,0.0,-13.0,0.0
740078,Fortim,2020-05-28,24.0,0,0,0,-0.8571428571428571,0.0,-6.0,0.0
740079,Fortim,2020-05-29,24.0,0,0,0,0.0,0.0,0.0,0.0
740080,Fortim,2020-05-30,36.0,12,0,0,1.7142857142857142,0.0,12.0,0.0
740081,Fortim,2020-05-31,36.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
740082,Fortim,2020-06-01,41.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
