index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1689470,Riachuelo,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1689471,Riachuelo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1689472,Riachuelo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1689473,Riachuelo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1689474,Riachuelo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1689475,Riachuelo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1689476,Riachuelo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1689477,Riachuelo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1689478,Riachuelo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1689479,Riachuelo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1689480,Riachuelo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1689481,Riachuelo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1689482,Riachuelo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1689483,Riachuelo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1689484,Riachuelo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1689485,Riachuelo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1689486,Riachuelo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1689487,Riachuelo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1689488,Riachuelo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1689489,Riachuelo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1689490,Riachuelo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1689491,Riachuelo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1689492,Riachuelo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1689493,Riachuelo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1689494,Riachuelo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1689495,Riachuelo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1689496,Riachuelo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1689497,Riachuelo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1689498,Riachuelo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1689499,Riachuelo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
