index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1688995,Porto Rico do Maranhão,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1688996,Porto Rico do Maranhão,2020-03-28,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1688997,Porto Rico do Maranhão,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1688998,Porto Rico do Maranhão,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1688999,Porto Rico do Maranhão,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1689000,Porto Rico do Maranhão,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1689001,Porto Rico do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1689002,Porto Rico do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1689003,Porto Rico do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1689004,Porto Rico do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1689005,Porto Rico do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1689006,Porto Rico do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1689007,Porto Rico do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1689008,Porto Rico do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1689009,Porto Rico do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1689010,Porto Rico do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1689011,Porto Rico do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1689012,Porto Rico do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1689013,Porto Rico do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1689014,Porto Rico do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1689015,Porto Rico do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1689016,Porto Rico do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1689017,Porto Rico do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1689018,Porto Rico do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1689019,Porto Rico do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1689020,Porto Rico do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1689021,Porto Rico do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1689022,Porto Rico do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1689023,Porto Rico do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1689024,Porto Rico do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1689025,Porto Rico do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1689026,Porto Rico do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1689027,Porto Rico do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1689028,Porto Rico do Maranhão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1689029,Porto Rico do Maranhão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1689030,Porto Rico do Maranhão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1689031,Porto Rico do Maranhão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1689032,Porto Rico do Maranhão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1689033,Porto Rico do Maranhão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1689034,Porto Rico do Maranhão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1689035,Porto Rico do Maranhão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1689036,Porto Rico do Maranhão,2020-05-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1689037,Porto Rico do Maranhão,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1689038,Porto Rico do Maranhão,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1689039,Porto Rico do Maranhão,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1689040,Porto Rico do Maranhão,2020-05-11,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1689041,Porto Rico do Maranhão,2020-05-12,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1689042,Porto Rico do Maranhão,2020-05-13,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1689043,Porto Rico do Maranhão,2020-05-14,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1689044,Porto Rico do Maranhão,2020-05-15,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1689045,Porto Rico do Maranhão,2020-05-16,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1689046,Porto Rico do Maranhão,2020-05-17,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1689047,Porto Rico do Maranhão,2020-05-18,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1689048,Porto Rico do Maranhão,2020-05-19,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1689049,Porto Rico do Maranhão,2020-05-20,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1689050,Porto Rico do Maranhão,2020-05-21,7.0,0,0,0,0.0,0.0,0.0,0.0
1689051,Porto Rico do Maranhão,2020-05-22,13.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
1689052,Porto Rico do Maranhão,2020-05-23,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1689053,Porto Rico do Maranhão,2020-05-24,14.0,1,0,0,1.0,0.0,7.0,0.0
1689054,Porto Rico do Maranhão,2020-05-25,14.0,0,0,0,1.0,0.0,7.0,0.0
1689055,Porto Rico do Maranhão,2020-05-26,14.0,0,0,0,1.0,0.0,7.0,0.0
1689056,Porto Rico do Maranhão,2020-05-27,14.0,0,0,0,1.0,0.0,7.0,0.0
1689057,Porto Rico do Maranhão,2020-05-28,14.0,0,0,0,1.0,0.0,7.0,0.0
1689058,Porto Rico do Maranhão,2020-05-29,15.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1689059,Porto Rico do Maranhão,2020-05-30,15.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1689060,Porto Rico do Maranhão,2020-05-31,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1689061,Porto Rico do Maranhão,2020-06-01,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1689062,Porto Rico do Maranhão,2020-06-02,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1689063,Porto Rico do Maranhão,2020-06-03,18.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1689064,Porto Rico do Maranhão,2020-06-04,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1689065,Porto Rico do Maranhão,2020-06-05,29.0,11,0,0,2.0,0.0,14.0,0.0
1689066,Porto Rico do Maranhão,2020-06-06,29.0,0,0,0,2.0,0.0,14.0,0.0
1689067,Porto Rico do Maranhão,2020-06-07,29.0,0,0,0,2.0,0.0,14.0,0.0
1689068,Porto Rico do Maranhão,2020-06-08,29.0,0,0,0,2.0,0.0,14.0,0.0
1689069,Porto Rico do Maranhão,2020-06-09,29.0,0,0,0,2.0,0.0,14.0,0.0
1689070,Porto Rico do Maranhão,2020-06-10,37.0,8,0,0,2.7142857142857144,0.0,19.0,0.0
1689071,Porto Rico do Maranhão,2020-06-11,37.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1689072,Porto Rico do Maranhão,2020-06-12,37.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1689073,Porto Rico do Maranhão,2020-06-13,37.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1689074,Porto Rico do Maranhão,2020-06-14,37.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1689075,Porto Rico do Maranhão,2020-06-15,37.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1689076,Porto Rico do Maranhão,2020-06-16,37.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1689077,Porto Rico do Maranhão,2020-06-17,37.0,0,0,0,0.0,0.0,0.0,0.0
1689078,Porto Rico do Maranhão,2020-06-18,37.0,0,0,0,0.0,0.0,0.0,0.0
1689079,Porto Rico do Maranhão,2020-06-19,37.0,0,0,0,0.0,0.0,0.0,0.0
1689080,Porto Rico do Maranhão,2020-06-20,37.0,0,0,0,0.0,0.0,0.0,0.0
1689081,Porto Rico do Maranhão,2020-06-21,38.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1689082,Porto Rico do Maranhão,2020-06-22,38.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1689083,Porto Rico do Maranhão,2020-06-23,38.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1689084,Porto Rico do Maranhão,2020-06-24,50.0,12,0,0,1.8571428571428572,0.0,13.0,0.0
1689085,Porto Rico do Maranhão,2020-06-25,76.0,26,0,0,5.571428571428571,0.0,39.0,0.0
1689086,Porto Rico do Maranhão,2020-06-26,76.0,0,0,0,5.571428571428571,0.0,39.0,0.0
1689087,Porto Rico do Maranhão,2020-06-27,76.0,0,0,0,5.571428571428571,0.0,39.0,0.0
1689088,Porto Rico do Maranhão,2020-06-28,76.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1689089,Porto Rico do Maranhão,2020-06-29,76.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1689090,Porto Rico do Maranhão,2020-06-30,77.0,1,1,1,5.571428571428571,0.14285714285714285,39.0,1.0
1689091,Porto Rico do Maranhão,2020-07-01,77.0,0,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
1689092,Porto Rico do Maranhão,2020-07-02,77.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1689093,Porto Rico do Maranhão,2020-07-03,77.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1689094,Porto Rico do Maranhão,2020-07-04,77.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1689095,Porto Rico do Maranhão,2020-07-05,77.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1689096,Porto Rico do Maranhão,2020-07-06,77.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1689097,Porto Rico do Maranhão,2020-07-07,77.0,0,1,0,0.0,0.0,0.0,0.0
1689098,Porto Rico do Maranhão,2020-07-08,77.0,0,1,0,0.0,0.0,0.0,0.0
1689099,Porto Rico do Maranhão,2020-07-09,77.0,0,1,0,0.0,0.0,0.0,0.0
1689100,Porto Rico do Maranhão,2020-07-10,81.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
1689101,Porto Rico do Maranhão,2020-07-11,81.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1689102,Porto Rico do Maranhão,2020-07-12,81.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1689103,Porto Rico do Maranhão,2020-07-13,81.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1689104,Porto Rico do Maranhão,2020-07-14,81.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1689105,Porto Rico do Maranhão,2020-07-15,81.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1689106,Porto Rico do Maranhão,2020-07-16,86.0,5,1,0,1.2857142857142858,0.0,9.0,0.0
1689107,Porto Rico do Maranhão,2020-07-17,86.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1689108,Porto Rico do Maranhão,2020-07-18,86.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1689109,Porto Rico do Maranhão,2020-07-19,86.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1689110,Porto Rico do Maranhão,2020-07-20,86.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1689111,Porto Rico do Maranhão,2020-07-21,86.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1689112,Porto Rico do Maranhão,2020-07-22,86.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1689113,Porto Rico do Maranhão,2020-07-23,86.0,0,1,0,0.0,0.0,0.0,0.0
1689114,Porto Rico do Maranhão,2020-07-24,86.0,0,1,0,0.0,0.0,0.0,0.0
