index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1622792,Porto Acre,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1622793,Porto Acre,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1622794,Porto Acre,2020-03-29,1.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1622795,Porto Acre,2020-03-30,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1622796,Porto Acre,2020-03-31,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1622797,Porto Acre,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1622798,Porto Acre,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1622799,Porto Acre,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1622800,Porto Acre,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1622801,Porto Acre,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1622802,Porto Acre,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1622803,Porto Acre,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1622804,Porto Acre,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1622805,Porto Acre,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1622806,Porto Acre,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1622807,Porto Acre,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1622808,Porto Acre,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1622809,Porto Acre,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1622810,Porto Acre,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1622811,Porto Acre,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1622812,Porto Acre,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1622813,Porto Acre,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1622814,Porto Acre,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1622815,Porto Acre,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1622816,Porto Acre,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1622817,Porto Acre,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1622818,Porto Acre,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1622819,Porto Acre,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1622820,Porto Acre,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1622821,Porto Acre,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1622822,Porto Acre,2020-04-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1622823,Porto Acre,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1622824,Porto Acre,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1622825,Porto Acre,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1622826,Porto Acre,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1622827,Porto Acre,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1622828,Porto Acre,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1622829,Porto Acre,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1622830,Porto Acre,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1622831,Porto Acre,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1622832,Porto Acre,2020-05-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1622833,Porto Acre,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1622834,Porto Acre,2020-05-08,8.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
