index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1497916,Pedregulho,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1497917,Pedregulho,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1497918,Pedregulho,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1497919,Pedregulho,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1497920,Pedregulho,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1497921,Pedregulho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1497922,Pedregulho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1497923,Pedregulho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1497924,Pedregulho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1497925,Pedregulho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1497926,Pedregulho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1497927,Pedregulho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1497928,Pedregulho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1497929,Pedregulho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1497930,Pedregulho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1497931,Pedregulho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1497932,Pedregulho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1497933,Pedregulho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1497934,Pedregulho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1497935,Pedregulho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1497936,Pedregulho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
