index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1013094,Ivaté,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1013095,Ivaté,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1013096,Ivaté,2020-03-29,0.0,0,0,0,-65.14285714285714,-3.5714285714285716,-456.0,-25.0
1013097,Ivaté,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1013098,Ivaté,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1013099,Ivaté,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1013100,Ivaté,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1013101,Ivaté,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1013102,Ivaté,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1013103,Ivaté,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1013104,Ivaté,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1013105,Ivaté,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1013106,Ivaté,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1013107,Ivaté,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1013108,Ivaté,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1013109,Ivaté,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1013110,Ivaté,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1013111,Ivaté,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1013112,Ivaté,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1013113,Ivaté,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1013114,Ivaté,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
