index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
851438,Ibitirama,2020-03-27,0.0,0,0,0,76.85714285714286,0.14285714285714285,538.0,1.0
851439,Ibitirama,2020-03-28,0.0,0,0,0,68.42857142857143,0.14285714285714285,479.0,1.0
851440,Ibitirama,2020-03-29,0.0,0,0,0,58.57142857142857,0.14285714285714285,410.0,1.0
851441,Ibitirama,2020-03-30,0.0,0,0,0,53.57142857142857,0.14285714285714285,375.0,1.0
851442,Ibitirama,2020-03-31,0.0,0,0,0,35.714285714285715,0.14285714285714285,250.0,1.0
851443,Ibitirama,2020-04-01,0.0,0,0,0,23.714285714285715,0.0,166.0,0.0
851444,Ibitirama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
851445,Ibitirama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
851446,Ibitirama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
851447,Ibitirama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
851448,Ibitirama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
851449,Ibitirama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
851450,Ibitirama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
851451,Ibitirama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
851452,Ibitirama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
851453,Ibitirama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
851454,Ibitirama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
851455,Ibitirama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
851456,Ibitirama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
851457,Ibitirama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
851458,Ibitirama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
851459,Ibitirama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
851460,Ibitirama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
851461,Ibitirama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
851462,Ibitirama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
851463,Ibitirama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
851464,Ibitirama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
851465,Ibitirama,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
851466,Ibitirama,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
851467,Ibitirama,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
851468,Ibitirama,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
851469,Ibitirama,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
851470,Ibitirama,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
851471,Ibitirama,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
851472,Ibitirama,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
851473,Ibitirama,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
851474,Ibitirama,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
851475,Ibitirama,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
851476,Ibitirama,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
851477,Ibitirama,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
851478,Ibitirama,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
851479,Ibitirama,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
851480,Ibitirama,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
851481,Ibitirama,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
851482,Ibitirama,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
851483,Ibitirama,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
851484,Ibitirama,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
851485,Ibitirama,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
851486,Ibitirama,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
851487,Ibitirama,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
851488,Ibitirama,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
851489,Ibitirama,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
851490,Ibitirama,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
851491,Ibitirama,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
851492,Ibitirama,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
851493,Ibitirama,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
851494,Ibitirama,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
851495,Ibitirama,2020-05-23,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
851496,Ibitirama,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
851497,Ibitirama,2020-05-25,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
851498,Ibitirama,2020-05-26,8.0,5,0,0,1.0,0.0,7.0,0.0
851499,Ibitirama,2020-05-27,8.0,0,0,0,1.0,0.0,7.0,0.0
851500,Ibitirama,2020-05-28,10.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
851501,Ibitirama,2020-05-29,11.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
851502,Ibitirama,2020-05-30,15.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
851503,Ibitirama,2020-05-31,15.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
851504,Ibitirama,2020-06-01,15.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
851505,Ibitirama,2020-06-02,19.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
851506,Ibitirama,2020-06-03,20.0,1,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
851507,Ibitirama,2020-06-04,21.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
851508,Ibitirama,2020-06-05,24.0,3,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
851509,Ibitirama,2020-06-06,25.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
851510,Ibitirama,2020-06-07,25.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
851511,Ibitirama,2020-06-08,26.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
851512,Ibitirama,2020-06-09,26.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
851513,Ibitirama,2020-06-10,27.0,1,1,0,1.0,0.0,7.0,0.0
851514,Ibitirama,2020-06-11,27.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
851515,Ibitirama,2020-06-12,28.0,1,3,2,0.5714285714285714,0.2857142857142857,4.0,2.0
851516,Ibitirama,2020-06-13,28.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
851517,Ibitirama,2020-06-14,28.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
851518,Ibitirama,2020-06-15,28.0,0,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
851519,Ibitirama,2020-06-16,28.0,0,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
851520,Ibitirama,2020-06-17,32.0,4,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
851521,Ibitirama,2020-06-18,32.0,0,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
851522,Ibitirama,2020-06-19,33.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
851523,Ibitirama,2020-06-20,33.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
851524,Ibitirama,2020-06-21,33.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
851525,Ibitirama,2020-06-22,33.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
