index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
676136,Doutor Ricardo,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
676137,Doutor Ricardo,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
676138,Doutor Ricardo,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
676139,Doutor Ricardo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
676140,Doutor Ricardo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
676141,Doutor Ricardo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
676142,Doutor Ricardo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
676143,Doutor Ricardo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
676144,Doutor Ricardo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
676145,Doutor Ricardo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
676146,Doutor Ricardo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
676147,Doutor Ricardo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
676148,Doutor Ricardo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
676149,Doutor Ricardo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
676150,Doutor Ricardo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
676151,Doutor Ricardo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
676152,Doutor Ricardo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
676153,Doutor Ricardo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
676154,Doutor Ricardo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
676155,Doutor Ricardo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
676156,Doutor Ricardo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
676157,Doutor Ricardo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
676158,Doutor Ricardo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
