index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1809171,Santiago do Sul,2020-03-27,0.0,0,0,0,20.0,0.2857142857142857,140.0,2.0
1809172,Santiago do Sul,2020-03-28,0.0,0,0,0,12.571428571428571,0.14285714285714285,88.0,1.0
1809173,Santiago do Sul,2020-03-29,0.0,0,0,0,9.857142857142858,0.14285714285714285,69.0,1.0
1809174,Santiago do Sul,2020-03-30,0.0,0,0,0,8.142857142857142,0.14285714285714285,57.0,1.0
1809175,Santiago do Sul,2020-03-31,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1809176,Santiago do Sul,2020-04-01,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1809177,Santiago do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1809178,Santiago do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1809179,Santiago do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1809180,Santiago do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1809181,Santiago do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1809182,Santiago do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1809183,Santiago do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1809184,Santiago do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1809185,Santiago do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1809186,Santiago do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1809187,Santiago do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1809188,Santiago do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1809189,Santiago do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1809190,Santiago do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1809191,Santiago do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1809192,Santiago do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1809193,Santiago do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1809194,Santiago do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1809195,Santiago do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1809196,Santiago do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1809197,Santiago do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1809198,Santiago do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1809199,Santiago do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1809200,Santiago do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1809201,Santiago do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1809202,Santiago do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1809203,Santiago do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1809204,Santiago do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1809205,Santiago do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1809206,Santiago do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1809207,Santiago do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1809208,Santiago do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1809209,Santiago do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1809210,Santiago do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1809211,Santiago do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1809212,Santiago do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1809213,Santiago do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
