index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1568448,Pedra do Indaiá,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1568449,Pedra do Indaiá,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1568450,Pedra do Indaiá,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1568451,Pedra do Indaiá,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1568452,Pedra do Indaiá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1568453,Pedra do Indaiá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1568454,Pedra do Indaiá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1568455,Pedra do Indaiá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1568456,Pedra do Indaiá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1568457,Pedra do Indaiá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1568458,Pedra do Indaiá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1568459,Pedra do Indaiá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1568460,Pedra do Indaiá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1568461,Pedra do Indaiá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1568462,Pedra do Indaiá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1568463,Pedra do Indaiá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1568464,Pedra do Indaiá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1568465,Pedra do Indaiá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1568466,Pedra do Indaiá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1568467,Pedra do Indaiá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1568468,Pedra do Indaiá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1568469,Pedra do Indaiá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1568470,Pedra do Indaiá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1568471,Pedra do Indaiá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1568472,Pedra do Indaiá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1568473,Pedra do Indaiá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1568474,Pedra do Indaiá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1568475,Pedra do Indaiá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1568476,Pedra do Indaiá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1568477,Pedra do Indaiá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1568478,Pedra do Indaiá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1568479,Pedra do Indaiá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1568480,Pedra do Indaiá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1568481,Pedra do Indaiá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1568482,Pedra do Indaiá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1568483,Pedra do Indaiá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1568484,Pedra do Indaiá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1568485,Pedra do Indaiá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1568486,Pedra do Indaiá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1568487,Pedra do Indaiá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
