index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
266067,Bom Retiro do Sul,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
266068,Bom Retiro do Sul,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
266069,Bom Retiro do Sul,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
266070,Bom Retiro do Sul,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
266071,Bom Retiro do Sul,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
266072,Bom Retiro do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
266073,Bom Retiro do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
266074,Bom Retiro do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
266075,Bom Retiro do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
266076,Bom Retiro do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
266077,Bom Retiro do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
266078,Bom Retiro do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
266079,Bom Retiro do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
266080,Bom Retiro do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
266081,Bom Retiro do Sul,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
266082,Bom Retiro do Sul,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266083,Bom Retiro do Sul,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266084,Bom Retiro do Sul,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
266085,Bom Retiro do Sul,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
