index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
50622,Alto Longá,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
50623,Alto Longá,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
50624,Alto Longá,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
50625,Alto Longá,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
50626,Alto Longá,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
50627,Alto Longá,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
50628,Alto Longá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
50629,Alto Longá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
50630,Alto Longá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
50631,Alto Longá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
50632,Alto Longá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
50633,Alto Longá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
50634,Alto Longá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
50635,Alto Longá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
50636,Alto Longá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
50637,Alto Longá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
50638,Alto Longá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
50639,Alto Longá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
50640,Alto Longá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
50641,Alto Longá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
50642,Alto Longá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
50643,Alto Longá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
50644,Alto Longá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
50645,Alto Longá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
50646,Alto Longá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
50647,Alto Longá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
50648,Alto Longá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
50649,Alto Longá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
50650,Alto Longá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
50651,Alto Longá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
50652,Alto Longá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
50653,Alto Longá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
50654,Alto Longá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
50655,Alto Longá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
50656,Alto Longá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
50657,Alto Longá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
50658,Alto Longá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
50659,Alto Longá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
50660,Alto Longá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
50661,Alto Longá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
50662,Alto Longá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
50663,Alto Longá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
50664,Alto Longá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
50665,Alto Longá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
50666,Alto Longá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
50667,Alto Longá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
50668,Alto Longá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
50669,Alto Longá,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
50670,Alto Longá,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
50671,Alto Longá,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
50672,Alto Longá,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
50673,Alto Longá,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
50674,Alto Longá,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
50675,Alto Longá,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
50676,Alto Longá,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
50677,Alto Longá,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
50678,Alto Longá,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
50679,Alto Longá,2020-05-23,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
50680,Alto Longá,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
50681,Alto Longá,2020-05-25,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
50682,Alto Longá,2020-05-26,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
50683,Alto Longá,2020-05-27,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
50684,Alto Longá,2020-05-28,8.0,2,0,0,1.0,0.0,7.0,0.0
50685,Alto Longá,2020-05-29,9.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
50686,Alto Longá,2020-05-30,10.0,1,0,0,1.0,0.0,7.0,0.0
50687,Alto Longá,2020-05-31,11.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
50688,Alto Longá,2020-06-01,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
50689,Alto Longá,2020-06-02,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
50690,Alto Longá,2020-06-03,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
50691,Alto Longá,2020-06-04,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
50692,Alto Longá,2020-06-05,13.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
50693,Alto Longá,2020-06-06,14.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
50694,Alto Longá,2020-06-07,16.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
50695,Alto Longá,2020-06-08,15.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
50696,Alto Longá,2020-06-09,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
50697,Alto Longá,2020-06-10,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
50698,Alto Longá,2020-06-11,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
50699,Alto Longá,2020-06-12,16.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
50700,Alto Longá,2020-06-13,18.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
50701,Alto Longá,2020-06-14,18.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
50702,Alto Longá,2020-06-15,20.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
50703,Alto Longá,2020-06-16,21.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
50704,Alto Longá,2020-06-17,21.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
50705,Alto Longá,2020-06-18,21.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
50706,Alto Longá,2020-06-19,22.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
50707,Alto Longá,2020-06-20,21.0,-1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
50708,Alto Longá,2020-06-21,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
50709,Alto Longá,2020-06-22,22.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
50710,Alto Longá,2020-06-23,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
50711,Alto Longá,2020-06-24,23.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
50712,Alto Longá,2020-06-25,22.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
50713,Alto Longá,2020-06-26,24.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
50714,Alto Longá,2020-06-27,25.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
50715,Alto Longá,2020-06-28,27.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
50716,Alto Longá,2020-06-29,28.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
50717,Alto Longá,2020-06-30,28.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
50718,Alto Longá,2020-07-01,29.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
50719,Alto Longá,2020-07-02,29.0,0,1,0,1.0,0.0,7.0,0.0
50720,Alto Longá,2020-07-03,31.0,2,1,0,1.0,0.0,7.0,0.0
50721,Alto Longá,2020-07-04,33.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
50722,Alto Longá,2020-07-05,34.0,1,1,0,1.0,0.0,7.0,0.0
50723,Alto Longá,2020-07-06,34.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
50724,Alto Longá,2020-07-07,41.0,7,1,0,1.8571428571428572,0.0,13.0,0.0
50725,Alto Longá,2020-07-08,41.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
50726,Alto Longá,2020-07-09,42.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
50727,Alto Longá,2020-07-10,45.0,3,1,0,2.0,0.0,14.0,0.0
50728,Alto Longá,2020-07-11,46.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
50729,Alto Longá,2020-07-12,48.0,2,1,0,2.0,0.0,14.0,0.0
50730,Alto Longá,2020-07-13,48.0,0,1,0,2.0,0.0,14.0,0.0
50731,Alto Longá,2020-07-14,48.0,0,1,0,1.0,0.0,7.0,0.0
50732,Alto Longá,2020-07-15,51.0,3,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
50733,Alto Longá,2020-07-16,51.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
50734,Alto Longá,2020-07-17,51.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
50735,Alto Longá,2020-07-18,52.0,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
50736,Alto Longá,2020-07-19,52.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
50737,Alto Longá,2020-07-20,52.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
50738,Alto Longá,2020-07-21,52.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
50739,Alto Longá,2020-07-22,53.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
50740,Alto Longá,2020-07-23,55.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
50741,Alto Longá,2020-07-24,57.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
50742,Alto Longá,2020-07-25,57.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
50743,Alto Longá,2020-07-26,57.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
50744,Alto Longá,2020-07-27,57.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
50745,Alto Longá,2020-07-28,57.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
50746,Alto Longá,2020-07-29,57.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
50747,Alto Longá,2020-07-30,58.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
50748,Alto Longá,2020-07-31,59.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
50749,Alto Longá,2020-08-01,62.0,3,2,0,0.7142857142857143,0.0,5.0,0.0
50750,Alto Longá,2020-08-02,64.0,2,2,0,1.0,0.0,7.0,0.0
50751,Alto Longá,2020-08-03,64.0,0,2,0,1.0,0.0,7.0,0.0
50752,Alto Longá,2020-08-04,69.0,5,2,0,1.7142857142857142,0.0,12.0,0.0
50753,Alto Longá,2020-08-05,70.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
50754,Alto Longá,2020-08-06,73.0,3,2,0,2.142857142857143,0.0,15.0,0.0
50755,Alto Longá,2020-08-07,74.0,1,2,0,2.142857142857143,0.0,15.0,0.0
50756,Alto Longá,2020-08-08,76.0,2,2,0,2.0,0.0,14.0,0.0
50757,Alto Longá,2020-08-09,78.0,2,2,0,2.0,0.0,14.0,0.0
50758,Alto Longá,2020-08-10,78.0,0,2,0,2.0,0.0,14.0,0.0
50759,Alto Longá,2020-08-11,78.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
50760,Alto Longá,2020-08-12,80.0,2,2,0,1.4285714285714286,0.0,10.0,0.0
50761,Alto Longá,2020-08-13,86.0,6,2,0,1.8571428571428572,0.0,13.0,0.0
50762,Alto Longá,2020-08-14,88.0,2,2,0,2.0,0.0,14.0,0.0
50763,Alto Longá,2020-08-15,91.0,3,2,0,2.142857142857143,0.0,15.0,0.0
50764,Alto Longá,2020-08-16,93.0,2,2,0,2.142857142857143,0.0,15.0,0.0
50765,Alto Longá,2020-08-17,94.0,1,2,0,2.2857142857142856,0.0,16.0,0.0
50766,Alto Longá,2020-08-18,95.0,1,2,0,2.4285714285714284,0.0,17.0,0.0
50767,Alto Longá,2020-08-19,95.0,0,2,0,2.142857142857143,0.0,15.0,0.0
50768,Alto Longá,2020-08-20,98.0,3,2,0,1.7142857142857142,0.0,12.0,0.0
50769,Alto Longá,2020-08-21,98.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
50770,Alto Longá,2020-08-22,100.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
50771,Alto Longá,2020-08-23,101.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
50772,Alto Longá,2020-08-24,105.0,4,2,0,1.5714285714285714,0.0,11.0,0.0
50773,Alto Longá,2020-08-25,105.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
50774,Alto Longá,2020-08-26,109.0,4,2,0,2.0,0.0,14.0,0.0
50775,Alto Longá,2020-08-27,110.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
50776,Alto Longá,2020-08-28,111.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
50777,Alto Longá,2020-08-29,111.0,0,4,2,1.5714285714285714,0.2857142857142857,11.0,2.0
50778,Alto Longá,2020-08-30,111.0,0,4,0,1.4285714285714286,0.2857142857142857,10.0,2.0
50779,Alto Longá,2020-08-31,113.0,2,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
50780,Alto Longá,2020-09-01,114.0,1,4,0,1.2857142857142858,0.2857142857142857,9.0,2.0
50781,Alto Longá,2020-09-02,117.0,3,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
50782,Alto Longá,2020-09-03,121.0,4,4,0,1.5714285714285714,0.2857142857142857,11.0,2.0
50783,Alto Longá,2020-09-04,128.0,7,4,0,2.4285714285714284,0.2857142857142857,17.0,2.0
50784,Alto Longá,2020-09-05,128.0,0,4,0,2.4285714285714284,0.0,17.0,0.0
50785,Alto Longá,2020-09-06,128.0,0,4,0,2.4285714285714284,0.0,17.0,0.0
50786,Alto Longá,2020-09-07,129.0,1,4,0,2.2857142857142856,0.0,16.0,0.0
50787,Alto Longá,2020-09-08,130.0,1,4,0,2.2857142857142856,0.0,16.0,0.0
50788,Alto Longá,2020-09-09,133.0,3,4,0,2.2857142857142856,0.0,16.0,0.0
50789,Alto Longá,2020-09-10,135.0,2,4,0,2.0,0.0,14.0,0.0
50790,Alto Longá,2020-09-11,139.0,4,5,1,1.5714285714285714,0.14285714285714285,11.0,1.0
50791,Alto Longá,2020-09-12,142.0,3,5,0,2.0,0.14285714285714285,14.0,1.0
50792,Alto Longá,2020-09-13,144.0,2,5,0,2.2857142857142856,0.14285714285714285,16.0,1.0
50793,Alto Longá,2020-09-14,146.0,2,5,0,2.4285714285714284,0.14285714285714285,17.0,1.0
50794,Alto Longá,2020-09-15,146.0,0,5,0,2.2857142857142856,0.14285714285714285,16.0,1.0
50795,Alto Longá,2020-09-16,146.0,0,5,0,1.8571428571428572,0.14285714285714285,13.0,1.0
50796,Alto Longá,2020-09-17,152.0,6,5,0,2.4285714285714284,0.14285714285714285,17.0,1.0
50797,Alto Longá,2020-09-18,152.0,0,5,0,1.8571428571428572,0.0,13.0,0.0
50798,Alto Longá,2020-09-19,154.0,2,5,0,1.7142857142857142,0.0,12.0,0.0
50799,Alto Longá,2020-09-20,155.0,1,5,0,1.5714285714285714,0.0,11.0,0.0
50800,Alto Longá,2020-09-21,156.0,1,5,0,1.4285714285714286,0.0,10.0,0.0
50801,Alto Longá,2020-09-22,159.0,3,5,0,1.8571428571428572,0.0,13.0,0.0
50802,Alto Longá,2020-09-23,159.0,0,5,0,1.8571428571428572,0.0,13.0,0.0
50803,Alto Longá,2020-09-24,159.0,0,6,1,1.0,0.14285714285714285,7.0,1.0
50804,Alto Longá,2020-09-25,159.0,0,6,0,1.0,0.14285714285714285,7.0,1.0
50805,Alto Longá,2020-09-26,164.0,5,6,0,1.4285714285714286,0.14285714285714285,10.0,1.0
50806,Alto Longá,2020-09-27,165.0,1,6,0,1.4285714285714286,0.14285714285714285,10.0,1.0
50807,Alto Longá,2020-09-28,166.0,1,6,0,1.4285714285714286,0.14285714285714285,10.0,1.0
50808,Alto Longá,2020-09-29,166.0,0,6,0,1.0,0.14285714285714285,7.0,1.0
50809,Alto Longá,2020-09-30,168.0,2,6,0,1.2857142857142858,0.14285714285714285,9.0,1.0
50810,Alto Longá,2020-10-01,171.0,3,6,0,1.7142857142857142,0.0,12.0,0.0
50811,Alto Longá,2020-10-02,172.0,1,6,0,1.8571428571428572,0.0,13.0,0.0
50812,Alto Longá,2020-10-03,172.0,0,6,0,1.1428571428571428,0.0,8.0,0.0
50813,Alto Longá,2020-10-04,175.0,3,6,0,1.4285714285714286,0.0,10.0,0.0
50814,Alto Longá,2020-10-05,177.0,2,6,0,1.5714285714285714,0.0,11.0,0.0
50815,Alto Longá,2020-10-06,177.0,0,6,0,1.5714285714285714,0.0,11.0,0.0
50816,Alto Longá,2020-10-07,177.0,0,6,0,1.2857142857142858,0.0,9.0,0.0
50817,Alto Longá,2020-10-08,180.0,3,6,0,1.2857142857142858,0.0,9.0,0.0
50818,Alto Longá,2020-10-09,181.0,1,6,0,1.2857142857142858,0.0,9.0,0.0
50819,Alto Longá,2020-10-10,183.0,2,6,0,1.5714285714285714,0.0,11.0,0.0
50820,Alto Longá,2020-10-11,183.0,0,6,0,1.1428571428571428,0.0,8.0,0.0
50821,Alto Longá,2020-10-12,183.0,0,6,0,0.8571428571428571,0.0,6.0,0.0
50822,Alto Longá,2020-10-13,183.0,0,6,0,0.8571428571428571,0.0,6.0,0.0
50823,Alto Longá,2020-10-14,183.0,0,6,0,0.8571428571428571,0.0,6.0,0.0
50824,Alto Longá,2020-10-15,183.0,0,6,0,0.42857142857142855,0.0,3.0,0.0
