index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1659710,Porto de Pedras,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1659711,Porto de Pedras,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1659712,Porto de Pedras,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1659713,Porto de Pedras,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1659714,Porto de Pedras,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659715,Porto de Pedras,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659716,Porto de Pedras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1659717,Porto de Pedras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1659718,Porto de Pedras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1659719,Porto de Pedras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1659720,Porto de Pedras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1659721,Porto de Pedras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1659722,Porto de Pedras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1659723,Porto de Pedras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1659724,Porto de Pedras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1659725,Porto de Pedras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1659726,Porto de Pedras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1659727,Porto de Pedras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1659728,Porto de Pedras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1659729,Porto de Pedras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1659730,Porto de Pedras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1659731,Porto de Pedras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1659732,Porto de Pedras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1659733,Porto de Pedras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1659734,Porto de Pedras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1659735,Porto de Pedras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1659736,Porto de Pedras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1659737,Porto de Pedras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1659738,Porto de Pedras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1659739,Porto de Pedras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1659740,Porto de Pedras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1659741,Porto de Pedras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1659742,Porto de Pedras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1659743,Porto de Pedras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1659744,Porto de Pedras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1659745,Porto de Pedras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1659746,Porto de Pedras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1659747,Porto de Pedras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1659748,Porto de Pedras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1659749,Porto de Pedras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1659750,Porto de Pedras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1659751,Porto de Pedras,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
