index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1537459,Paraíba do Sul,2020-03-27,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1537460,Paraíba do Sul,2020-03-28,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1537461,Paraíba do Sul,2020-03-29,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1537462,Paraíba do Sul,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1537463,Paraíba do Sul,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1537464,Paraíba do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1537465,Paraíba do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1537466,Paraíba do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1537467,Paraíba do Sul,2020-04-04,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1537468,Paraíba do Sul,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1537469,Paraíba do Sul,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1537470,Paraíba do Sul,2020-04-07,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1537471,Paraíba do Sul,2020-04-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1537472,Paraíba do Sul,2020-04-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1537473,Paraíba do Sul,2020-04-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1537474,Paraíba do Sul,2020-04-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1537475,Paraíba do Sul,2020-04-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1537476,Paraíba do Sul,2020-04-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1537477,Paraíba do Sul,2020-04-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1537478,Paraíba do Sul,2020-04-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1537479,Paraíba do Sul,2020-04-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1537480,Paraíba do Sul,2020-04-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1537481,Paraíba do Sul,2020-04-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1537482,Paraíba do Sul,2020-04-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1537483,Paraíba do Sul,2020-04-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1537484,Paraíba do Sul,2020-04-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1537485,Paraíba do Sul,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1537486,Paraíba do Sul,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1537487,Paraíba do Sul,2020-04-24,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1537488,Paraíba do Sul,2020-04-25,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1537489,Paraíba do Sul,2020-04-26,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1537490,Paraíba do Sul,2020-04-27,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1537491,Paraíba do Sul,2020-04-28,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1537492,Paraíba do Sul,2020-04-29,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1537493,Paraíba do Sul,2020-04-30,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1537494,Paraíba do Sul,2020-05-01,10.0,5,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1537495,Paraíba do Sul,2020-05-02,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1537496,Paraíba do Sul,2020-05-03,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1537497,Paraíba do Sul,2020-05-04,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1537498,Paraíba do Sul,2020-05-05,11.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1537499,Paraíba do Sul,2020-05-06,11.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1537500,Paraíba do Sul,2020-05-07,13.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1537501,Paraíba do Sul,2020-05-08,15.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
1537502,Paraíba do Sul,2020-05-09,17.0,2,1,0,1.0,0.0,7.0,0.0
1537503,Paraíba do Sul,2020-05-10,15.0,-2,1,0,0.7142857142857143,0.0,5.0,0.0
1537504,Paraíba do Sul,2020-05-11,17.0,2,1,0,1.0,0.0,7.0,0.0
1537505,Paraíba do Sul,2020-05-12,19.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
1537506,Paraíba do Sul,2020-05-13,19.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1537507,Paraíba do Sul,2020-05-14,23.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
1537508,Paraíba do Sul,2020-05-15,23.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1537509,Paraíba do Sul,2020-05-16,24.0,1,1,0,1.0,0.0,7.0,0.0
1537510,Paraíba do Sul,2020-05-17,24.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1537511,Paraíba do Sul,2020-05-18,56.0,32,1,0,5.571428571428571,0.0,39.0,0.0
1537512,Paraíba do Sul,2020-05-19,59.0,3,4,3,5.714285714285714,0.42857142857142855,40.0,3.0
1537513,Paraíba do Sul,2020-05-20,59.0,0,4,0,5.714285714285714,0.42857142857142855,40.0,3.0
1537514,Paraíba do Sul,2020-05-21,59.0,0,4,0,5.142857142857143,0.42857142857142855,36.0,3.0
1537515,Paraíba do Sul,2020-05-22,59.0,0,4,0,5.142857142857143,0.42857142857142855,36.0,3.0
1537516,Paraíba do Sul,2020-05-23,59.0,0,4,0,5.0,0.42857142857142855,35.0,3.0
1537517,Paraíba do Sul,2020-05-24,123.0,64,4,0,14.142857142857142,0.42857142857142855,99.0,3.0
1537518,Paraíba do Sul,2020-05-25,122.0,-1,4,0,9.428571428571429,0.42857142857142855,66.0,3.0
1537519,Paraíba do Sul,2020-05-26,126.0,4,4,0,9.571428571428571,0.0,67.0,0.0
1537520,Paraíba do Sul,2020-05-27,126.0,0,4,0,9.571428571428571,0.0,67.0,0.0
1537521,Paraíba do Sul,2020-05-28,133.0,7,4,0,10.571428571428571,0.0,74.0,0.0
1537522,Paraíba do Sul,2020-05-29,135.0,2,4,0,10.857142857142858,0.0,76.0,0.0
1537523,Paraíba do Sul,2020-05-30,139.0,4,4,0,11.428571428571429,0.0,80.0,0.0
1537524,Paraíba do Sul,2020-05-31,141.0,2,4,0,2.5714285714285716,0.0,18.0,0.0
1537525,Paraíba do Sul,2020-06-01,141.0,0,4,0,2.7142857142857144,0.0,19.0,0.0
1537526,Paraíba do Sul,2020-06-02,145.0,4,4,0,2.7142857142857144,0.0,19.0,0.0
1537527,Paraíba do Sul,2020-06-03,146.0,1,4,0,2.857142857142857,0.0,20.0,0.0
1537528,Paraíba do Sul,2020-06-04,150.0,4,4,0,2.4285714285714284,0.0,17.0,0.0
1537529,Paraíba do Sul,2020-06-05,156.0,6,5,1,3.0,0.14285714285714285,21.0,1.0
1537530,Paraíba do Sul,2020-06-06,157.0,1,5,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1537531,Paraíba do Sul,2020-06-07,162.0,5,5,0,3.0,0.14285714285714285,21.0,1.0
1537532,Paraíba do Sul,2020-06-08,162.0,0,5,0,3.0,0.14285714285714285,21.0,1.0
1537533,Paraíba do Sul,2020-06-09,173.0,11,5,0,4.0,0.14285714285714285,28.0,1.0
1537534,Paraíba do Sul,2020-06-10,175.0,2,6,1,4.142857142857143,0.2857142857142857,29.0,2.0
1537535,Paraíba do Sul,2020-06-11,181.0,6,6,0,4.428571428571429,0.2857142857142857,31.0,2.0
1537536,Paraíba do Sul,2020-06-12,189.0,8,6,0,4.714285714285714,0.14285714285714285,33.0,1.0
1537537,Paraíba do Sul,2020-06-13,184.0,-5,7,1,3.857142857142857,0.2857142857142857,27.0,2.0
1537538,Paraíba do Sul,2020-06-14,197.0,13,8,1,5.0,0.42857142857142855,35.0,3.0
1537539,Paraíba do Sul,2020-06-15,205.0,8,8,0,6.142857142857143,0.42857142857142855,43.0,3.0
1537540,Paraíba do Sul,2020-06-16,199.0,-6,8,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1537541,Paraíba do Sul,2020-06-17,205.0,6,8,0,4.285714285714286,0.2857142857142857,30.0,2.0
1537542,Paraíba do Sul,2020-06-18,205.0,0,11,3,3.4285714285714284,0.7142857142857143,24.0,5.0
1537543,Paraíba do Sul,2020-06-19,230.0,25,11,0,5.857142857142857,0.7142857142857143,41.0,5.0
1537544,Paraíba do Sul,2020-06-20,236.0,6,11,0,7.428571428571429,0.5714285714285714,52.0,4.0
1537545,Paraíba do Sul,2020-06-21,252.0,16,11,0,7.857142857142857,0.42857142857142855,55.0,3.0
1537546,Paraíba do Sul,2020-06-22,252.0,0,11,0,6.714285714285714,0.42857142857142855,47.0,3.0
1537547,Paraíba do Sul,2020-06-23,257.0,5,11,0,8.285714285714286,0.42857142857142855,58.0,3.0
1537548,Paraíba do Sul,2020-06-24,263.0,6,11,0,8.285714285714286,0.42857142857142855,58.0,3.0
1537549,Paraíba do Sul,2020-06-25,272.0,9,11,0,9.571428571428571,0.0,67.0,0.0
1537550,Paraíba do Sul,2020-06-26,281.0,9,12,1,7.285714285714286,0.14285714285714285,51.0,1.0
1537551,Paraíba do Sul,2020-06-27,281.0,0,14,2,6.428571428571429,0.42857142857142855,45.0,3.0
1537552,Paraíba do Sul,2020-06-28,305.0,24,14,0,7.571428571428571,0.42857142857142855,53.0,3.0
1537553,Paraíba do Sul,2020-06-29,308.0,3,14,0,8.0,0.42857142857142855,56.0,3.0
1537554,Paraíba do Sul,2020-06-30,308.0,0,15,1,7.285714285714286,0.5714285714285714,51.0,4.0
1537555,Paraíba do Sul,2020-07-01,331.0,23,16,1,9.714285714285714,0.7142857142857143,68.0,5.0
1537556,Paraíba do Sul,2020-07-02,352.0,21,16,0,11.428571428571429,0.7142857142857143,80.0,5.0
1537557,Paraíba do Sul,2020-07-03,356.0,4,16,0,10.714285714285714,0.5714285714285714,75.0,4.0
1537558,Paraíba do Sul,2020-07-04,366.0,10,16,0,12.142857142857142,0.2857142857142857,85.0,2.0
