index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
367125,Camacho,2020-03-27,0.0,0,0,0,15.571428571428571,0.2857142857142857,109.0,2.0
367126,Camacho,2020-03-28,0.0,0,0,0,9.0,0.2857142857142857,63.0,2.0
367127,Camacho,2020-03-29,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
367128,Camacho,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
367129,Camacho,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
367130,Camacho,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
367131,Camacho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
367132,Camacho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
367133,Camacho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
367134,Camacho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
367135,Camacho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
367136,Camacho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
367137,Camacho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
367138,Camacho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
367139,Camacho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
367140,Camacho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
367141,Camacho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
367142,Camacho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
367143,Camacho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
367144,Camacho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
367145,Camacho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
367146,Camacho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
367147,Camacho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
367148,Camacho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
367149,Camacho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
367150,Camacho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
367151,Camacho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
367152,Camacho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
367153,Camacho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
367154,Camacho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
367155,Camacho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
367156,Camacho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
367157,Camacho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
367158,Camacho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
367159,Camacho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
367160,Camacho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
367161,Camacho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
367162,Camacho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
367163,Camacho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
367164,Camacho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
367165,Camacho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
367166,Camacho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
367167,Camacho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
