index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1692420,Rio do Sul,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1692421,Rio do Sul,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1692422,Rio do Sul,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1692423,Rio do Sul,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1692424,Rio do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1692425,Rio do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1692426,Rio do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1692427,Rio do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1692428,Rio do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1692429,Rio do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1692430,Rio do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1692431,Rio do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1692432,Rio do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1692433,Rio do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1692434,Rio do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1692435,Rio do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1692436,Rio do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1692437,Rio do Sul,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1692438,Rio do Sul,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1692439,Rio do Sul,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1692440,Rio do Sul,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1692441,Rio do Sul,2020-04-17,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1692442,Rio do Sul,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1692443,Rio do Sul,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1692444,Rio do Sul,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1692445,Rio do Sul,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1692446,Rio do Sul,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1692447,Rio do Sul,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1692448,Rio do Sul,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1692449,Rio do Sul,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1692450,Rio do Sul,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1692451,Rio do Sul,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1692452,Rio do Sul,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1692453,Rio do Sul,2020-04-29,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1692454,Rio do Sul,2020-04-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1692455,Rio do Sul,2020-05-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1692456,Rio do Sul,2020-05-02,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1692457,Rio do Sul,2020-05-03,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1692458,Rio do Sul,2020-05-04,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1692459,Rio do Sul,2020-05-05,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1692460,Rio do Sul,2020-05-06,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1692461,Rio do Sul,2020-05-07,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1692462,Rio do Sul,2020-05-08,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1692463,Rio do Sul,2020-05-09,12.0,5,0,0,1.0,0.0,7.0,0.0
1692464,Rio do Sul,2020-05-10,12.0,0,0,0,1.0,0.0,7.0,0.0
1692465,Rio do Sul,2020-05-11,12.0,0,0,0,1.0,0.0,7.0,0.0
1692466,Rio do Sul,2020-05-12,11.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
1692467,Rio do Sul,2020-05-13,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1692468,Rio do Sul,2020-05-14,14.0,3,0,0,1.0,0.0,7.0,0.0
