index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1444470,Não-Me-Toque,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1444471,Não-Me-Toque,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1444472,Não-Me-Toque,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1444473,Não-Me-Toque,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1444474,Não-Me-Toque,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1444475,Não-Me-Toque,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1444476,Não-Me-Toque,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1444477,Não-Me-Toque,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1444478,Não-Me-Toque,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1444479,Não-Me-Toque,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1444480,Não-Me-Toque,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1444481,Não-Me-Toque,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1444482,Não-Me-Toque,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1444483,Não-Me-Toque,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1444484,Não-Me-Toque,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1444485,Não-Me-Toque,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1444486,Não-Me-Toque,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1444487,Não-Me-Toque,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1444488,Não-Me-Toque,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1444489,Não-Me-Toque,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1444490,Não-Me-Toque,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1444491,Não-Me-Toque,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1444492,Não-Me-Toque,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1444493,Não-Me-Toque,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1444494,Não-Me-Toque,2020-04-20,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1444495,Não-Me-Toque,2020-04-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1444496,Não-Me-Toque,2020-04-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1444497,Não-Me-Toque,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1444498,Não-Me-Toque,2020-04-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1444499,Não-Me-Toque,2020-04-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1444500,Não-Me-Toque,2020-04-26,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1444501,Não-Me-Toque,2020-04-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1444502,Não-Me-Toque,2020-04-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1444503,Não-Me-Toque,2020-04-29,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1444504,Não-Me-Toque,2020-04-30,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1444505,Não-Me-Toque,2020-05-01,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1444506,Não-Me-Toque,2020-05-02,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1444507,Não-Me-Toque,2020-05-03,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1444508,Não-Me-Toque,2020-05-04,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1444509,Não-Me-Toque,2020-05-05,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1444510,Não-Me-Toque,2020-05-06,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1444511,Não-Me-Toque,2020-05-07,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1444512,Não-Me-Toque,2020-05-08,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1444513,Não-Me-Toque,2020-05-09,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1444514,Não-Me-Toque,2020-05-10,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1444515,Não-Me-Toque,2020-05-11,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1444516,Não-Me-Toque,2020-05-12,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1444517,Não-Me-Toque,2020-05-13,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1444518,Não-Me-Toque,2020-05-14,10.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1444519,Não-Me-Toque,2020-05-15,12.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1444520,Não-Me-Toque,2020-05-16,14.0,2,0,0,1.0,0.0,7.0,0.0
1444521,Não-Me-Toque,2020-05-17,14.0,0,0,0,1.0,0.0,7.0,0.0
1444522,Não-Me-Toque,2020-05-18,14.0,0,0,0,1.0,0.0,7.0,0.0
1444523,Não-Me-Toque,2020-05-19,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1444524,Não-Me-Toque,2020-05-20,15.0,1,0,0,1.0,0.0,7.0,0.0
1444525,Não-Me-Toque,2020-05-21,23.0,8,0,0,1.8571428571428572,0.0,13.0,0.0
1444526,Não-Me-Toque,2020-05-22,24.0,1,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
1444527,Não-Me-Toque,2020-05-23,24.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1444528,Não-Me-Toque,2020-05-24,25.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1444529,Não-Me-Toque,2020-05-25,25.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1444530,Não-Me-Toque,2020-05-26,25.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1444531,Não-Me-Toque,2020-05-27,26.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1444532,Não-Me-Toque,2020-05-28,32.0,6,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1444533,Não-Me-Toque,2020-05-29,32.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1444534,Não-Me-Toque,2020-05-30,32.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1444535,Não-Me-Toque,2020-05-31,33.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1444536,Não-Me-Toque,2020-06-01,33.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1444537,Não-Me-Toque,2020-06-02,33.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1444538,Não-Me-Toque,2020-06-03,35.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
1444539,Não-Me-Toque,2020-06-04,35.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1444540,Não-Me-Toque,2020-06-05,36.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1444541,Não-Me-Toque,2020-06-06,38.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1444542,Não-Me-Toque,2020-06-07,38.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1444543,Não-Me-Toque,2020-06-08,38.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1444544,Não-Me-Toque,2020-06-09,42.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
1444545,Não-Me-Toque,2020-06-10,42.0,0,1,0,1.0,0.0,7.0,0.0
1444546,Não-Me-Toque,2020-06-11,42.0,0,1,0,1.0,0.0,7.0,0.0
1444547,Não-Me-Toque,2020-06-12,42.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1444548,Não-Me-Toque,2020-06-13,43.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1444549,Não-Me-Toque,2020-06-14,43.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1444550,Não-Me-Toque,2020-06-15,43.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1444551,Não-Me-Toque,2020-06-16,41.0,-2,1,0,-0.14285714285714285,0.0,-1.0,0.0
1444552,Não-Me-Toque,2020-06-17,39.0,-2,1,0,-0.42857142857142855,0.0,-3.0,0.0
1444553,Não-Me-Toque,2020-06-18,39.0,0,1,0,-0.42857142857142855,0.0,-3.0,0.0
1444554,Não-Me-Toque,2020-06-19,40.0,1,1,0,-0.2857142857142857,0.0,-2.0,0.0
1444555,Não-Me-Toque,2020-06-20,40.0,0,1,0,-0.42857142857142855,0.0,-3.0,0.0
1444556,Não-Me-Toque,2020-06-21,40.0,0,1,0,-0.42857142857142855,0.0,-3.0,0.0
1444557,Não-Me-Toque,2020-06-22,40.0,0,1,0,-0.42857142857142855,0.0,-3.0,0.0
1444558,Não-Me-Toque,2020-06-23,41.0,1,1,0,0.0,0.0,0.0,0.0
1444559,Não-Me-Toque,2020-06-24,41.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1444560,Não-Me-Toque,2020-06-25,41.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1444561,Não-Me-Toque,2020-06-26,41.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1444562,Não-Me-Toque,2020-06-27,41.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1444563,Não-Me-Toque,2020-06-28,41.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1444564,Não-Me-Toque,2020-06-29,41.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1444565,Não-Me-Toque,2020-06-30,41.0,0,1,0,0.0,0.0,0.0,0.0
1444566,Não-Me-Toque,2020-07-01,41.0,0,1,0,0.0,0.0,0.0,0.0
1444567,Não-Me-Toque,2020-07-02,41.0,0,1,0,0.0,0.0,0.0,0.0
1444568,Não-Me-Toque,2020-07-03,43.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1444569,Não-Me-Toque,2020-07-04,43.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1444570,Não-Me-Toque,2020-07-05,44.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1444571,Não-Me-Toque,2020-07-06,45.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1444572,Não-Me-Toque,2020-07-07,46.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1444573,Não-Me-Toque,2020-07-08,46.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1444574,Não-Me-Toque,2020-07-09,47.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1444575,Não-Me-Toque,2020-07-10,49.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1444576,Não-Me-Toque,2020-07-11,50.0,1,1,0,1.0,0.0,7.0,0.0
1444577,Não-Me-Toque,2020-07-12,51.0,1,1,0,1.0,0.0,7.0,0.0
1444578,Não-Me-Toque,2020-07-13,51.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1444579,Não-Me-Toque,2020-07-14,52.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1444580,Não-Me-Toque,2020-07-15,52.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1444581,Não-Me-Toque,2020-07-16,51.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
1444582,Não-Me-Toque,2020-07-17,52.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1444583,Não-Me-Toque,2020-07-18,52.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1444584,Não-Me-Toque,2020-07-19,52.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1444585,Não-Me-Toque,2020-07-20,52.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1444586,Não-Me-Toque,2020-07-21,64.0,12,1,0,1.7142857142857142,0.0,12.0,0.0
1444587,Não-Me-Toque,2020-07-22,65.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1444588,Não-Me-Toque,2020-07-23,71.0,6,1,0,2.857142857142857,0.0,20.0,0.0
1444589,Não-Me-Toque,2020-07-24,70.0,-1,1,0,2.5714285714285716,0.0,18.0,0.0
1444590,Não-Me-Toque,2020-07-25,76.0,6,1,0,3.4285714285714284,0.0,24.0,0.0
1444591,Não-Me-Toque,2020-07-26,77.0,1,1,0,3.5714285714285716,0.0,25.0,0.0
1444592,Não-Me-Toque,2020-07-27,80.0,3,1,0,4.0,0.0,28.0,0.0
1444593,Não-Me-Toque,2020-07-28,84.0,4,1,0,2.857142857142857,0.0,20.0,0.0
1444594,Não-Me-Toque,2020-07-29,86.0,2,1,0,3.0,0.0,21.0,0.0
1444595,Não-Me-Toque,2020-07-30,87.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
1444596,Não-Me-Toque,2020-07-31,87.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
1444597,Não-Me-Toque,2020-08-01,93.0,6,1,0,2.4285714285714284,0.0,17.0,0.0
1444598,Não-Me-Toque,2020-08-02,96.0,3,1,0,2.7142857142857144,0.0,19.0,0.0
1444599,Não-Me-Toque,2020-08-03,96.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1444600,Não-Me-Toque,2020-08-04,100.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
1444601,Não-Me-Toque,2020-08-05,104.0,4,1,0,2.5714285714285716,0.0,18.0,0.0
1444602,Não-Me-Toque,2020-08-06,108.0,4,1,0,3.0,0.0,21.0,0.0
1444603,Não-Me-Toque,2020-08-07,108.0,0,1,0,3.0,0.0,21.0,0.0
1444604,Não-Me-Toque,2020-08-08,114.0,6,1,0,3.0,0.0,21.0,0.0
1444605,Não-Me-Toque,2020-08-09,120.0,6,1,0,3.4285714285714284,0.0,24.0,0.0
1444606,Não-Me-Toque,2020-08-10,121.0,1,2,1,3.5714285714285716,0.14285714285714285,25.0,1.0
1444607,Não-Me-Toque,2020-08-11,126.0,5,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1444608,Não-Me-Toque,2020-08-12,127.0,1,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1444609,Não-Me-Toque,2020-08-13,131.0,4,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1444610,Não-Me-Toque,2020-08-14,136.0,5,2,0,4.0,0.14285714285714285,28.0,1.0
1444611,Não-Me-Toque,2020-08-15,141.0,5,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
1444612,Não-Me-Toque,2020-08-16,143.0,2,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1444613,Não-Me-Toque,2020-08-17,143.0,0,2,0,3.142857142857143,0.0,22.0,0.0
1444614,Não-Me-Toque,2020-08-18,150.0,7,3,1,3.4285714285714284,0.14285714285714285,24.0,1.0
1444615,Não-Me-Toque,2020-08-19,153.0,3,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1444616,Não-Me-Toque,2020-08-20,153.0,0,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
1444617,Não-Me-Toque,2020-08-21,153.0,0,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1444618,Não-Me-Toque,2020-08-22,160.0,7,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1444619,Não-Me-Toque,2020-08-23,161.0,1,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1444620,Não-Me-Toque,2020-08-24,161.0,0,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1444621,Não-Me-Toque,2020-08-25,165.0,4,3,0,2.142857142857143,0.0,15.0,0.0
1444622,Não-Me-Toque,2020-08-26,176.0,11,3,0,3.2857142857142856,0.0,23.0,0.0
1444623,Não-Me-Toque,2020-08-27,178.0,2,3,0,3.5714285714285716,0.0,25.0,0.0
1444624,Não-Me-Toque,2020-08-28,179.0,1,3,0,3.7142857142857144,0.0,26.0,0.0
1444625,Não-Me-Toque,2020-08-29,195.0,16,3,0,5.0,0.0,35.0,0.0
1444626,Não-Me-Toque,2020-08-30,195.0,0,3,0,4.857142857142857,0.0,34.0,0.0
1444627,Não-Me-Toque,2020-08-31,197.0,2,3,0,5.142857142857143,0.0,36.0,0.0
1444628,Não-Me-Toque,2020-09-01,202.0,5,3,0,5.285714285714286,0.0,37.0,0.0
1444629,Não-Me-Toque,2020-09-02,206.0,4,3,0,4.285714285714286,0.0,30.0,0.0
1444630,Não-Me-Toque,2020-09-03,210.0,4,3,0,4.571428571428571,0.0,32.0,0.0
1444631,Não-Me-Toque,2020-09-04,212.0,2,3,0,4.714285714285714,0.0,33.0,0.0
1444632,Não-Me-Toque,2020-09-05,215.0,3,3,0,2.857142857142857,0.0,20.0,0.0
1444633,Não-Me-Toque,2020-09-06,215.0,0,3,0,2.857142857142857,0.0,20.0,0.0
1444634,Não-Me-Toque,2020-09-07,215.0,0,3,0,2.5714285714285716,0.0,18.0,0.0
1444635,Não-Me-Toque,2020-09-08,216.0,1,3,0,2.0,0.0,14.0,0.0
1444636,Não-Me-Toque,2020-09-09,218.0,2,4,1,1.7142857142857142,0.14285714285714285,12.0,1.0
1444637,Não-Me-Toque,2020-09-10,232.0,14,4,0,3.142857142857143,0.14285714285714285,22.0,1.0
1444638,Não-Me-Toque,2020-09-11,235.0,3,4,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1444639,Não-Me-Toque,2020-09-12,239.0,4,4,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1444640,Não-Me-Toque,2020-09-13,242.0,3,4,0,3.857142857142857,0.14285714285714285,27.0,1.0
1444641,Não-Me-Toque,2020-09-14,247.0,5,4,0,4.571428571428571,0.14285714285714285,32.0,1.0
1444642,Não-Me-Toque,2020-09-15,251.0,4,4,0,5.0,0.14285714285714285,35.0,1.0
1444643,Não-Me-Toque,2020-09-16,253.0,2,4,0,5.0,0.0,35.0,0.0
1444644,Não-Me-Toque,2020-09-17,254.0,1,4,0,3.142857142857143,0.0,22.0,0.0
1444645,Não-Me-Toque,2020-09-18,256.0,2,4,0,3.0,0.0,21.0,0.0
1444646,Não-Me-Toque,2020-09-19,261.0,5,4,0,3.142857142857143,0.0,22.0,0.0
1444647,Não-Me-Toque,2020-09-20,261.0,0,4,0,2.7142857142857144,0.0,19.0,0.0
1444648,Não-Me-Toque,2020-09-21,261.0,0,4,0,2.0,0.0,14.0,0.0
1444649,Não-Me-Toque,2020-09-22,267.0,6,4,0,2.2857142857142856,0.0,16.0,0.0
1444650,Não-Me-Toque,2020-09-23,273.0,6,4,0,2.857142857142857,0.0,20.0,0.0
1444651,Não-Me-Toque,2020-09-24,275.0,2,4,0,3.0,0.0,21.0,0.0
1444652,Não-Me-Toque,2020-09-25,279.0,4,4,0,3.2857142857142856,0.0,23.0,0.0
1444653,Não-Me-Toque,2020-09-26,279.0,0,4,0,2.5714285714285716,0.0,18.0,0.0
1444654,Não-Me-Toque,2020-09-27,281.0,2,4,0,2.857142857142857,0.0,20.0,0.0
1444655,Não-Me-Toque,2020-09-28,282.0,1,4,0,3.0,0.0,21.0,0.0
1444656,Não-Me-Toque,2020-09-29,282.0,0,4,0,2.142857142857143,0.0,15.0,0.0
1444657,Não-Me-Toque,2020-09-30,284.0,2,4,0,1.5714285714285714,0.0,11.0,0.0
1444658,Não-Me-Toque,2020-10-01,284.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
1444659,Não-Me-Toque,2020-10-02,294.0,10,4,0,2.142857142857143,0.0,15.0,0.0
1444660,Não-Me-Toque,2020-10-03,294.0,0,4,0,2.142857142857143,0.0,15.0,0.0
1444661,Não-Me-Toque,2020-10-04,294.0,0,5,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1444662,Não-Me-Toque,2020-10-05,296.0,2,5,0,2.0,0.14285714285714285,14.0,1.0
1444663,Não-Me-Toque,2020-10-06,297.0,1,5,0,2.142857142857143,0.14285714285714285,15.0,1.0
1444664,Não-Me-Toque,2020-10-07,297.0,0,5,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1444665,Não-Me-Toque,2020-10-08,301.0,4,5,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1444666,Não-Me-Toque,2020-10-09,303.0,2,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1444667,Não-Me-Toque,2020-10-10,306.0,3,5,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1444668,Não-Me-Toque,2020-10-11,307.0,1,5,0,1.8571428571428572,0.0,13.0,0.0
1444669,Não-Me-Toque,2020-10-12,307.0,0,5,0,1.5714285714285714,0.0,11.0,0.0
1444670,Não-Me-Toque,2020-10-13,310.0,3,5,0,1.8571428571428572,0.0,13.0,0.0
1444671,Não-Me-Toque,2020-10-14,311.0,1,5,0,2.0,0.0,14.0,0.0
1444672,Não-Me-Toque,2020-10-15,312.0,1,5,0,1.5714285714285714,0.0,11.0,0.0
1444673,Não-Me-Toque,2020-10-16,316.0,4,5,0,1.8571428571428572,0.0,13.0,0.0
1444674,Não-Me-Toque,2020-10-17,317.0,1,5,0,1.5714285714285714,0.0,11.0,0.0
1444675,Não-Me-Toque,2020-10-18,318.0,1,5,0,1.5714285714285714,0.0,11.0,0.0
1444676,Não-Me-Toque,2020-10-19,319.0,1,5,0,1.7142857142857142,0.0,12.0,0.0
1444677,Não-Me-Toque,2020-10-20,323.0,4,5,0,1.8571428571428572,0.0,13.0,0.0
1444678,Não-Me-Toque,2020-10-21,324.0,1,5,0,1.8571428571428572,0.0,13.0,0.0
1444679,Não-Me-Toque,2020-10-22,328.0,4,5,0,2.2857142857142856,0.0,16.0,0.0
1444680,Não-Me-Toque,2020-10-23,337.0,9,5,0,3.0,0.0,21.0,0.0
1444681,Não-Me-Toque,2020-10-24,343.0,6,5,0,3.7142857142857144,0.0,26.0,0.0
1444682,Não-Me-Toque,2020-10-25,343.0,0,5,0,3.5714285714285716,0.0,25.0,0.0
1444683,Não-Me-Toque,2020-10-26,349.0,6,6,1,4.285714285714286,0.14285714285714285,30.0,1.0
1444684,Não-Me-Toque,2020-10-27,351.0,2,6,0,4.0,0.14285714285714285,28.0,1.0
1444685,Não-Me-Toque,2020-10-28,356.0,5,6,0,4.571428571428571,0.14285714285714285,32.0,1.0
1444686,Não-Me-Toque,2020-10-29,360.0,4,6,0,4.571428571428571,0.14285714285714285,32.0,1.0
1444687,Não-Me-Toque,2020-10-30,360.0,0,6,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1444688,Não-Me-Toque,2020-10-31,379.0,19,6,0,5.142857142857143,0.14285714285714285,36.0,1.0
1444689,Não-Me-Toque,2020-11-01,384.0,5,6,0,5.857142857142857,0.14285714285714285,41.0,1.0
1444690,Não-Me-Toque,2020-11-02,386.0,2,6,0,5.285714285714286,0.0,37.0,0.0
1444691,Não-Me-Toque,2020-11-03,388.0,2,6,0,5.285714285714286,0.0,37.0,0.0
1444692,Não-Me-Toque,2020-11-04,391.0,3,6,0,5.0,0.0,35.0,0.0
1444693,Não-Me-Toque,2020-11-05,393.0,2,6,0,4.714285714285714,0.0,33.0,0.0
1444694,Não-Me-Toque,2020-11-06,401.0,8,6,0,5.857142857142857,0.0,41.0,0.0
1444695,Não-Me-Toque,2020-11-07,406.0,5,6,0,3.857142857142857,0.0,27.0,0.0
1444696,Não-Me-Toque,2020-11-08,409.0,3,6,0,3.5714285714285716,0.0,25.0,0.0
1444697,Não-Me-Toque,2020-11-09,409.0,0,6,0,3.2857142857142856,0.0,23.0,0.0
1444698,Não-Me-Toque,2020-11-10,416.0,7,6,0,4.0,0.0,28.0,0.0
1444699,Não-Me-Toque,2020-11-11,429.0,13,6,0,5.428571428571429,0.0,38.0,0.0
1444700,Não-Me-Toque,2020-11-12,440.0,11,6,0,6.714285714285714,0.0,47.0,0.0
1444701,Não-Me-Toque,2020-11-13,442.0,2,6,0,5.857142857142857,0.0,41.0,0.0
1444702,Não-Me-Toque,2020-11-14,453.0,11,6,0,6.714285714285714,0.0,47.0,0.0
1444703,Não-Me-Toque,2020-11-15,461.0,8,6,0,7.428571428571429,0.0,52.0,0.0
1444704,Não-Me-Toque,2020-11-16,462.0,1,6,0,7.571428571428571,0.0,53.0,0.0
1444705,Não-Me-Toque,2020-11-17,473.0,11,6,0,8.142857142857142,0.0,57.0,0.0
1444706,Não-Me-Toque,2020-11-18,476.0,3,6,0,6.714285714285714,0.0,47.0,0.0
1444707,Não-Me-Toque,2020-11-19,482.0,6,6,0,6.0,0.0,42.0,0.0
1444708,Não-Me-Toque,2020-11-20,495.0,13,6,0,7.571428571428571,0.0,53.0,0.0
1444709,Não-Me-Toque,2020-11-21,500.0,5,6,0,6.714285714285714,0.0,47.0,0.0
1444710,Não-Me-Toque,2020-11-22,506.0,6,6,0,6.428571428571429,0.0,45.0,0.0
1444711,Não-Me-Toque,2020-11-23,516.0,10,6,0,7.714285714285714,0.0,54.0,0.0
1444712,Não-Me-Toque,2020-11-24,520.0,4,6,0,6.714285714285714,0.0,47.0,0.0
1444713,Não-Me-Toque,2020-11-25,526.0,6,6,0,7.142857142857143,0.0,50.0,0.0
1444714,Não-Me-Toque,2020-11-26,527.0,1,6,0,6.428571428571429,0.0,45.0,0.0
1444715,Não-Me-Toque,2020-11-27,532.0,5,6,0,5.285714285714286,0.0,37.0,0.0
1444716,Não-Me-Toque,2020-11-28,550.0,18,6,0,7.142857142857143,0.0,50.0,0.0
1444717,Não-Me-Toque,2020-11-29,558.0,8,6,0,7.428571428571429,0.0,52.0,0.0
1444718,Não-Me-Toque,2020-11-30,563.0,5,6,0,6.714285714285714,0.0,47.0,0.0
1444719,Não-Me-Toque,2020-12-01,569.0,6,6,0,7.0,0.0,49.0,0.0
