index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1653006,Ponte Branca,2020-03-27,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1653007,Ponte Branca,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1653008,Ponte Branca,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1653009,Ponte Branca,2020-03-30,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1653010,Ponte Branca,2020-03-31,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1653011,Ponte Branca,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1653012,Ponte Branca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1653013,Ponte Branca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1653014,Ponte Branca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1653015,Ponte Branca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1653016,Ponte Branca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1653017,Ponte Branca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1653018,Ponte Branca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1653019,Ponte Branca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1653020,Ponte Branca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1653021,Ponte Branca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1653022,Ponte Branca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1653023,Ponte Branca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1653024,Ponte Branca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1653025,Ponte Branca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1653026,Ponte Branca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1653027,Ponte Branca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1653028,Ponte Branca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1653029,Ponte Branca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1653030,Ponte Branca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1653031,Ponte Branca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1653032,Ponte Branca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1653033,Ponte Branca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1653034,Ponte Branca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1653035,Ponte Branca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1653036,Ponte Branca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1653037,Ponte Branca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1653038,Ponte Branca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1653039,Ponte Branca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1653040,Ponte Branca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1653041,Ponte Branca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
