index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2008818,Surubim,2020-03-27,0.0,0,0,0,11.0,0.2857142857142857,77.0,2.0
2008819,Surubim,2020-03-28,0.0,0,0,0,10.428571428571429,0.2857142857142857,73.0,2.0
2008820,Surubim,2020-03-29,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
2008821,Surubim,2020-03-30,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
2008822,Surubim,2020-03-31,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
2008823,Surubim,2020-04-01,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2008824,Surubim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2008825,Surubim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2008826,Surubim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2008827,Surubim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2008828,Surubim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2008829,Surubim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2008830,Surubim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2008831,Surubim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2008832,Surubim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2008833,Surubim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2008834,Surubim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2008835,Surubim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2008836,Surubim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2008837,Surubim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2008838,Surubim,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2008839,Surubim,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2008840,Surubim,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2008841,Surubim,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2008842,Surubim,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2008843,Surubim,2020-04-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2008844,Surubim,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2008845,Surubim,2020-04-23,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2008846,Surubim,2020-04-24,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
2008847,Surubim,2020-04-25,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2008848,Surubim,2020-04-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2008849,Surubim,2020-04-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2008850,Surubim,2020-04-28,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2008851,Surubim,2020-04-29,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2008852,Surubim,2020-04-30,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2008853,Surubim,2020-05-01,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2008854,Surubim,2020-05-02,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2008855,Surubim,2020-05-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2008856,Surubim,2020-05-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2008857,Surubim,2020-05-05,5.0,0,0,0,0.0,0.0,0.0,0.0
2008858,Surubim,2020-05-06,5.0,0,0,0,0.0,0.0,0.0,0.0
2008859,Surubim,2020-05-07,5.0,0,0,0,0.0,0.0,0.0,0.0
2008860,Surubim,2020-05-08,6.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2008861,Surubim,2020-05-09,6.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2008862,Surubim,2020-05-10,10.0,4,3,2,0.7142857142857143,0.42857142857142855,5.0,3.0
2008863,Surubim,2020-05-11,11.0,1,3,0,0.8571428571428571,0.42857142857142855,6.0,3.0
2008864,Surubim,2020-05-12,11.0,0,3,0,0.8571428571428571,0.42857142857142855,6.0,3.0
2008865,Surubim,2020-05-13,12.0,1,3,0,1.0,0.42857142857142855,7.0,3.0
2008866,Surubim,2020-05-14,12.0,0,3,0,1.0,0.42857142857142855,7.0,3.0
2008867,Surubim,2020-05-15,13.0,1,4,1,1.0,0.42857142857142855,7.0,3.0
2008868,Surubim,2020-05-16,17.0,4,4,0,1.5714285714285714,0.42857142857142855,11.0,3.0
2008869,Surubim,2020-05-17,18.0,1,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2008870,Surubim,2020-05-18,18.0,0,4,0,1.0,0.14285714285714285,7.0,1.0
2008871,Surubim,2020-05-19,21.0,3,5,1,1.4285714285714286,0.2857142857142857,10.0,2.0
2008872,Surubim,2020-05-20,21.0,0,5,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2008873,Surubim,2020-05-21,21.0,0,5,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2008874,Surubim,2020-05-22,24.0,3,5,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2008875,Surubim,2020-05-23,25.0,1,5,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2008876,Surubim,2020-05-24,41.0,16,6,1,3.2857142857142856,0.2857142857142857,23.0,2.0
2008877,Surubim,2020-05-25,46.0,5,6,0,4.0,0.2857142857142857,28.0,2.0
2008878,Surubim,2020-05-26,46.0,0,6,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2008879,Surubim,2020-05-27,60.0,14,7,1,5.571428571428571,0.2857142857142857,39.0,2.0
2008880,Surubim,2020-05-28,62.0,2,7,0,5.857142857142857,0.2857142857142857,41.0,2.0
2008881,Surubim,2020-05-29,72.0,10,7,0,6.857142857142857,0.2857142857142857,48.0,2.0
2008882,Surubim,2020-05-30,76.0,4,7,0,7.285714285714286,0.2857142857142857,51.0,2.0
2008883,Surubim,2020-05-31,87.0,11,8,1,6.571428571428571,0.2857142857142857,46.0,2.0
2008884,Surubim,2020-06-01,88.0,1,8,0,6.0,0.2857142857142857,42.0,2.0
2008885,Surubim,2020-06-02,88.0,0,8,0,6.0,0.2857142857142857,42.0,2.0
2008886,Surubim,2020-06-03,101.0,13,8,0,5.857142857142857,0.14285714285714285,41.0,1.0
