index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2231536,Águia Branca,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2231537,Águia Branca,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2231538,Águia Branca,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2231539,Águia Branca,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2231540,Águia Branca,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2231541,Águia Branca,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2231542,Águia Branca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2231543,Águia Branca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2231544,Águia Branca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2231545,Águia Branca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2231546,Águia Branca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2231547,Águia Branca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2231548,Águia Branca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2231549,Águia Branca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2231550,Águia Branca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2231551,Águia Branca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2231552,Águia Branca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2231553,Águia Branca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2231554,Águia Branca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2231555,Águia Branca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2231556,Águia Branca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2231557,Águia Branca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2231558,Águia Branca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2231559,Águia Branca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2231560,Águia Branca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2231561,Águia Branca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2231562,Águia Branca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2231563,Águia Branca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2231564,Águia Branca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2231565,Águia Branca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2231566,Águia Branca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2231567,Águia Branca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2231568,Águia Branca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2231569,Águia Branca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2231570,Águia Branca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2231571,Águia Branca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2231572,Águia Branca,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2231573,Águia Branca,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2231574,Águia Branca,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2231575,Águia Branca,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2231576,Águia Branca,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2231577,Águia Branca,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2231578,Águia Branca,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2231579,Águia Branca,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2231580,Águia Branca,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2231581,Águia Branca,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2231582,Águia Branca,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2231583,Águia Branca,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2231584,Águia Branca,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2231585,Águia Branca,2020-05-15,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2231586,Águia Branca,2020-05-16,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2231587,Águia Branca,2020-05-17,3.0,1,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
2231588,Águia Branca,2020-05-18,3.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2231589,Águia Branca,2020-05-19,4.0,1,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
2231590,Águia Branca,2020-05-20,4.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
2231591,Águia Branca,2020-05-21,4.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2231592,Águia Branca,2020-05-22,4.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2231593,Águia Branca,2020-05-23,4.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2231594,Águia Branca,2020-05-24,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2231595,Águia Branca,2020-05-25,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2231596,Águia Branca,2020-05-26,5.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
2231597,Águia Branca,2020-05-27,5.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
