index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1955545,São José do Xingu,2020-03-27,0.0,0,0,0,12.714285714285714,0.0,89.0,0.0
1955546,São José do Xingu,2020-03-28,0.0,0,0,0,12.714285714285714,0.0,89.0,0.0
1955547,São José do Xingu,2020-03-29,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
1955548,São José do Xingu,2020-03-30,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1955549,São José do Xingu,2020-03-31,0.0,0,0,0,4.0,0.0,28.0,0.0
1955550,São José do Xingu,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1955551,São José do Xingu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1955552,São José do Xingu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1955553,São José do Xingu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1955554,São José do Xingu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1955555,São José do Xingu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1955556,São José do Xingu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1955557,São José do Xingu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1955558,São José do Xingu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1955559,São José do Xingu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1955560,São José do Xingu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1955561,São José do Xingu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1955562,São José do Xingu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1955563,São José do Xingu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1955564,São José do Xingu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1955565,São José do Xingu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1955566,São José do Xingu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1955567,São José do Xingu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1955568,São José do Xingu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1955569,São José do Xingu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1955570,São José do Xingu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1955571,São José do Xingu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1955572,São José do Xingu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1955573,São José do Xingu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1955574,São José do Xingu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1955575,São José do Xingu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1955576,São José do Xingu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1955577,São José do Xingu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
