index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
698205,Erebango,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
698206,Erebango,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
698207,Erebango,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
698208,Erebango,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
698209,Erebango,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
698210,Erebango,2020-04-01,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
698211,Erebango,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
698212,Erebango,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
698213,Erebango,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
698214,Erebango,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
698215,Erebango,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
698216,Erebango,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
698217,Erebango,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
698218,Erebango,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
698219,Erebango,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
698220,Erebango,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
698221,Erebango,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
698222,Erebango,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
698223,Erebango,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
698224,Erebango,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
698225,Erebango,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
698226,Erebango,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
698227,Erebango,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
698228,Erebango,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
698229,Erebango,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
698230,Erebango,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
698231,Erebango,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
698232,Erebango,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
698233,Erebango,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
