index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1667493,Pombos,2020-03-27,0.0,0,0,0,24.428571428571427,0.5714285714285714,171.0,4.0
1667494,Pombos,2020-03-28,0.0,0,0,0,15.428571428571429,0.5714285714285714,108.0,4.0
1667495,Pombos,2020-03-29,0.0,0,0,0,11.285714285714286,0.42857142857142855,79.0,3.0
1667496,Pombos,2020-03-30,0.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
1667497,Pombos,2020-03-31,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
1667498,Pombos,2020-04-01,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1667499,Pombos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1667500,Pombos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1667501,Pombos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1667502,Pombos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1667503,Pombos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1667504,Pombos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1667505,Pombos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1667506,Pombos,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1667507,Pombos,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1667508,Pombos,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1667509,Pombos,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1667510,Pombos,2020-04-13,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1667511,Pombos,2020-04-14,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1667512,Pombos,2020-04-15,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1667513,Pombos,2020-04-16,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1667514,Pombos,2020-04-17,4.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1667515,Pombos,2020-04-18,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1667516,Pombos,2020-04-19,6.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1667517,Pombos,2020-04-20,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1667518,Pombos,2020-04-21,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
