index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1200360,Matupá,2020-03-27,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1200361,Matupá,2020-03-28,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1200362,Matupá,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1200363,Matupá,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1200364,Matupá,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1200365,Matupá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1200366,Matupá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1200367,Matupá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1200368,Matupá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1200369,Matupá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1200370,Matupá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1200371,Matupá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1200372,Matupá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1200373,Matupá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1200374,Matupá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1200375,Matupá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1200376,Matupá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1200377,Matupá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1200378,Matupá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1200379,Matupá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1200380,Matupá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1200381,Matupá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1200382,Matupá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1200383,Matupá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1200384,Matupá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1200385,Matupá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1200386,Matupá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1200387,Matupá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1200388,Matupá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1200389,Matupá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1200390,Matupá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1200391,Matupá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1200392,Matupá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1200393,Matupá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1200394,Matupá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1200395,Matupá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1200396,Matupá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1200397,Matupá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
