index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1931160,São José do Calçado,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1931161,São José do Calçado,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1931162,São José do Calçado,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1931163,São José do Calçado,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1931164,São José do Calçado,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1931165,São José do Calçado,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1931166,São José do Calçado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1931167,São José do Calçado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1931168,São José do Calçado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1931169,São José do Calçado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1931170,São José do Calçado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1931171,São José do Calçado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1931172,São José do Calçado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1931173,São José do Calçado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1931174,São José do Calçado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1931175,São José do Calçado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1931176,São José do Calçado,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1931177,São José do Calçado,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931178,São José do Calçado,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931179,São José do Calçado,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931180,São José do Calçado,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931181,São José do Calçado,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931182,São José do Calçado,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931183,São José do Calçado,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1931184,São José do Calçado,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1931185,São José do Calçado,2020-04-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1931186,São José do Calçado,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931187,São José do Calçado,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931188,São José do Calçado,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931189,São José do Calçado,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931190,São José do Calçado,2020-04-26,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1931191,São José do Calçado,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1931192,São José do Calçado,2020-04-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931193,São José do Calçado,2020-04-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931194,São José do Calçado,2020-04-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931195,São José do Calçado,2020-05-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931196,São José do Calçado,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931197,São José do Calçado,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1931198,São José do Calçado,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1931199,São José do Calçado,2020-05-05,6.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1931200,São José do Calçado,2020-05-06,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1931201,São José do Calçado,2020-05-07,9.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1931202,São José do Calçado,2020-05-08,10.0,1,0,0,1.0,0.0,7.0,0.0
1931203,São José do Calçado,2020-05-09,10.0,0,0,0,1.0,0.0,7.0,0.0
