index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
905616,Ibirarema,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
905617,Ibirarema,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
905618,Ibirarema,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
905619,Ibirarema,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
905620,Ibirarema,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
905621,Ibirarema,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
905622,Ibirarema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
905623,Ibirarema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
905624,Ibirarema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
905625,Ibirarema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
905626,Ibirarema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
905627,Ibirarema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
905628,Ibirarema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
905629,Ibirarema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
905630,Ibirarema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
905631,Ibirarema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
905632,Ibirarema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
905633,Ibirarema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
905634,Ibirarema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
905635,Ibirarema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
905636,Ibirarema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
905637,Ibirarema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
905638,Ibirarema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
905639,Ibirarema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
905640,Ibirarema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
905641,Ibirarema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
905642,Ibirarema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
905643,Ibirarema,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
905644,Ibirarema,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
905645,Ibirarema,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
905646,Ibirarema,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
905647,Ibirarema,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
905648,Ibirarema,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
905649,Ibirarema,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
905650,Ibirarema,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
905651,Ibirarema,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
905652,Ibirarema,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
905653,Ibirarema,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
905654,Ibirarema,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
905655,Ibirarema,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
905656,Ibirarema,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
905657,Ibirarema,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
905658,Ibirarema,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
905659,Ibirarema,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
905660,Ibirarema,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
905661,Ibirarema,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
905662,Ibirarema,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
