index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
462441,Caturama,2020-03-27,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
462442,Caturama,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
462443,Caturama,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
462444,Caturama,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
462445,Caturama,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
462446,Caturama,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
462447,Caturama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
462448,Caturama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
462449,Caturama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
462450,Caturama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
462451,Caturama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
462452,Caturama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
462453,Caturama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
462454,Caturama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
462455,Caturama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
462456,Caturama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
462457,Caturama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
462458,Caturama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
462459,Caturama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
462460,Caturama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
462461,Caturama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
462462,Caturama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
462463,Caturama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
462464,Caturama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
462465,Caturama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
462466,Caturama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
462467,Caturama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
462468,Caturama,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
462469,Caturama,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
462470,Caturama,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
462471,Caturama,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
462472,Caturama,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
462473,Caturama,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
462474,Caturama,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
462475,Caturama,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
462476,Caturama,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
462477,Caturama,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
462478,Caturama,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
462479,Caturama,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
462480,Caturama,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
462481,Caturama,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
462482,Caturama,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
462483,Caturama,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
462484,Caturama,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
462485,Caturama,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
462486,Caturama,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
462487,Caturama,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
462488,Caturama,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
462489,Caturama,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
462490,Caturama,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
462491,Caturama,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
462492,Caturama,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
462493,Caturama,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
462494,Caturama,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
462495,Caturama,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
462496,Caturama,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
462497,Caturama,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
462498,Caturama,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
462499,Caturama,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
462500,Caturama,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
462501,Caturama,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
462502,Caturama,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
462503,Caturama,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
462504,Caturama,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
462505,Caturama,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
462506,Caturama,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
462507,Caturama,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
462508,Caturama,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
462509,Caturama,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
462510,Caturama,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
462511,Caturama,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
462512,Caturama,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
462513,Caturama,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
462514,Caturama,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
462515,Caturama,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
462516,Caturama,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
462517,Caturama,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
462518,Caturama,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
462519,Caturama,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
462520,Caturama,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
462521,Caturama,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
462522,Caturama,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
462523,Caturama,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
462524,Caturama,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
462525,Caturama,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
462526,Caturama,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
462527,Caturama,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
462528,Caturama,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
462529,Caturama,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
462530,Caturama,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
462531,Caturama,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
462532,Caturama,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
462533,Caturama,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
462534,Caturama,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
462535,Caturama,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
462536,Caturama,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
462537,Caturama,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
462538,Caturama,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
462539,Caturama,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
462540,Caturama,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
462541,Caturama,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
462542,Caturama,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
462543,Caturama,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
