index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1400755,Novo Oriente do Piauí,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1400756,Novo Oriente do Piauí,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1400757,Novo Oriente do Piauí,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1400758,Novo Oriente do Piauí,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1400759,Novo Oriente do Piauí,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1400760,Novo Oriente do Piauí,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1400761,Novo Oriente do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1400762,Novo Oriente do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1400763,Novo Oriente do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1400764,Novo Oriente do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1400765,Novo Oriente do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1400766,Novo Oriente do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1400767,Novo Oriente do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1400768,Novo Oriente do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1400769,Novo Oriente do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1400770,Novo Oriente do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1400771,Novo Oriente do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1400772,Novo Oriente do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1400773,Novo Oriente do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1400774,Novo Oriente do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1400775,Novo Oriente do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1400776,Novo Oriente do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1400777,Novo Oriente do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1400778,Novo Oriente do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1400779,Novo Oriente do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
