index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
458490,Caseiros,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
458491,Caseiros,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
458492,Caseiros,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
458493,Caseiros,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
458494,Caseiros,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
458495,Caseiros,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
458496,Caseiros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
458497,Caseiros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
458498,Caseiros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
458499,Caseiros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
458500,Caseiros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
458501,Caseiros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
458502,Caseiros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
458503,Caseiros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
458504,Caseiros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
458505,Caseiros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
458506,Caseiros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
458507,Caseiros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
458508,Caseiros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
458509,Caseiros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
458510,Caseiros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
458511,Caseiros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
458512,Caseiros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
458513,Caseiros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
458514,Caseiros,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
458515,Caseiros,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
458516,Caseiros,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
458517,Caseiros,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
458518,Caseiros,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
458519,Caseiros,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
458520,Caseiros,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
458521,Caseiros,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
458522,Caseiros,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
