index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
423016,Cariús,2020-03-27,0.0,0,0,0,11.0,0.0,77.0,0.0
423017,Cariús,2020-03-28,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
423018,Cariús,2020-03-29,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
423019,Cariús,2020-03-30,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
423020,Cariús,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
423021,Cariús,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
423022,Cariús,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
423023,Cariús,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
423024,Cariús,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
423025,Cariús,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
423026,Cariús,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
423027,Cariús,2020-04-07,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
423028,Cariús,2020-04-08,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
423029,Cariús,2020-04-09,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
423030,Cariús,2020-04-10,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
423031,Cariús,2020-04-11,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
423032,Cariús,2020-04-12,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
423033,Cariús,2020-04-13,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
423034,Cariús,2020-04-14,2.0,0,1,0,0.0,0.0,0.0,0.0
423035,Cariús,2020-04-15,2.0,0,1,0,0.0,0.0,0.0,0.0
423036,Cariús,2020-04-16,1.0,-1,1,0,-0.14285714285714285,0.0,-1.0,0.0
423037,Cariús,2020-04-17,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
423038,Cariús,2020-04-18,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
423039,Cariús,2020-04-19,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
423040,Cariús,2020-04-20,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
423041,Cariús,2020-04-21,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
423042,Cariús,2020-04-22,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
423043,Cariús,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
423044,Cariús,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
423045,Cariús,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
423046,Cariús,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
423047,Cariús,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
423048,Cariús,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
423049,Cariús,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
423050,Cariús,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
423051,Cariús,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
423052,Cariús,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
423053,Cariús,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
423054,Cariús,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
423055,Cariús,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
423056,Cariús,2020-05-06,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
423057,Cariús,2020-05-07,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
