index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
488870,Cocal dos Alves,2020-03-27,0,0,0,0,11.857142857142858,0.14285714285714285,83.0,1.0
488871,Cocal dos Alves,2020-03-28,0,0,0,0,10.0,0.14285714285714285,70.0,1.0
488872,Cocal dos Alves,2020-03-29,0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
488873,Cocal dos Alves,2020-03-30,0,0,0,0,4.857142857142857,0.0,34.0,0.0
488874,Cocal dos Alves,2020-03-31,0,0,0,0,3.7142857142857144,0.0,26.0,0.0
488875,Cocal dos Alves,2020-04-01,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
488876,Cocal dos Alves,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
488877,Cocal dos Alves,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
488878,Cocal dos Alves,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
488879,Cocal dos Alves,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
488880,Cocal dos Alves,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
488881,Cocal dos Alves,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
488882,Cocal dos Alves,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
488883,Cocal dos Alves,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
488884,Cocal dos Alves,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
488885,Cocal dos Alves,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
488886,Cocal dos Alves,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
488887,Cocal dos Alves,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
488888,Cocal dos Alves,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
488889,Cocal dos Alves,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
488890,Cocal dos Alves,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
488891,Cocal dos Alves,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
488892,Cocal dos Alves,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
488893,Cocal dos Alves,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
488894,Cocal dos Alves,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
488895,Cocal dos Alves,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
488896,Cocal dos Alves,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
488897,Cocal dos Alves,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
488898,Cocal dos Alves,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
488899,Cocal dos Alves,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
488900,Cocal dos Alves,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
488901,Cocal dos Alves,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
488902,Cocal dos Alves,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
488903,Cocal dos Alves,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
488904,Cocal dos Alves,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
488905,Cocal dos Alves,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
488906,Cocal dos Alves,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
488907,Cocal dos Alves,2020-05-03,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
488908,Cocal dos Alves,2020-05-04,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
488909,Cocal dos Alves,2020-05-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
488910,Cocal dos Alves,2020-05-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
488911,Cocal dos Alves,2020-05-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
488912,Cocal dos Alves,2020-05-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
488913,Cocal dos Alves,2020-05-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
488914,Cocal dos Alves,2020-05-10,1,0,0,0,0.0,0.0,0.0,0.0
488915,Cocal dos Alves,2020-05-11,1,0,0,0,0.0,0.0,0.0,0.0
488916,Cocal dos Alves,2020-05-12,1,0,0,0,0.0,0.0,0.0,0.0
488917,Cocal dos Alves,2020-05-13,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
488918,Cocal dos Alves,2020-05-14,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
488919,Cocal dos Alves,2020-05-15,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
488920,Cocal dos Alves,2020-05-16,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
488921,Cocal dos Alves,2020-05-17,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
488922,Cocal dos Alves,2020-05-18,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
488923,Cocal dos Alves,2020-05-19,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
488924,Cocal dos Alves,2020-05-20,2,0,0,0,0.0,0.0,0.0,0.0
488925,Cocal dos Alves,2020-05-21,2,0,0,0,0.0,0.0,0.0,0.0
488926,Cocal dos Alves,2020-05-22,2,0,0,0,0.0,0.0,0.0,0.0
488927,Cocal dos Alves,2020-05-23,2,0,0,0,0.0,0.0,0.0,0.0
488928,Cocal dos Alves,2020-05-24,2,0,0,0,0.0,0.0,0.0,0.0
488929,Cocal dos Alves,2020-05-25,2,0,0,0,0.0,0.0,0.0,0.0
488930,Cocal dos Alves,2020-05-26,2,0,0,0,0.0,0.0,0.0,0.0
488931,Cocal dos Alves,2020-05-27,2,0,0,0,0.0,0.0,0.0,0.0
488932,Cocal dos Alves,2020-05-28,2,0,0,0,0.0,0.0,0.0,0.0
488933,Cocal dos Alves,2020-05-29,2,0,0,0,0.0,0.0,0.0,0.0
488934,Cocal dos Alves,2020-05-30,2,0,0,0,0.0,0.0,0.0,0.0
488935,Cocal dos Alves,2020-05-31,2,0,0,0,0.0,0.0,0.0,0.0
488936,Cocal dos Alves,2020-06-01,2,0,0,0,0.0,0.0,0.0,0.0
488937,Cocal dos Alves,2020-06-02,2,0,0,0,0.0,0.0,0.0,0.0
488938,Cocal dos Alves,2020-06-03,2,0,0,0,0.0,0.0,0.0,0.0
488939,Cocal dos Alves,2020-06-04,2,0,0,0,0.0,0.0,0.0,0.0
488940,Cocal dos Alves,2020-06-05,2,0,0,0,0.0,0.0,0.0,0.0
488941,Cocal dos Alves,2020-06-06,2,0,0,0,0.0,0.0,0.0,0.0
488942,Cocal dos Alves,2020-06-07,2,0,0,0,0.0,0.0,0.0,0.0
488943,Cocal dos Alves,2020-06-08,2,0,0,0,0.0,0.0,0.0,0.0
488944,Cocal dos Alves,2020-06-09,2,0,0,0,0.0,0.0,0.0,0.0
488945,Cocal dos Alves,2020-06-10,2,0,0,0,0.0,0.0,0.0,0.0
488946,Cocal dos Alves,2020-06-11,2,0,0,0,0.0,0.0,0.0,0.0
488947,Cocal dos Alves,2020-06-12,2,0,0,0,0.0,0.0,0.0,0.0
488948,Cocal dos Alves,2020-06-13,2,0,0,0,0.0,0.0,0.0,0.0
488949,Cocal dos Alves,2020-06-14,2,0,0,0,0.0,0.0,0.0,0.0
488950,Cocal dos Alves,2020-06-15,2,0,0,0,0.0,0.0,0.0,0.0
488951,Cocal dos Alves,2020-06-16,2,0,0,0,0.0,0.0,0.0,0.0
488952,Cocal dos Alves,2020-06-17,2,0,0,0,0.0,0.0,0.0,0.0
488953,Cocal dos Alves,2020-06-18,2,0,0,0,0.0,0.0,0.0,0.0
488954,Cocal dos Alves,2020-06-19,2,0,0,0,0.0,0.0,0.0,0.0
488955,Cocal dos Alves,2020-06-20,2,0,0,0,0.0,0.0,0.0,0.0
488956,Cocal dos Alves,2020-06-21,2,0,0,0,0.0,0.0,0.0,0.0
488957,Cocal dos Alves,2020-06-22,2,0,0,0,0.0,0.0,0.0,0.0
488958,Cocal dos Alves,2020-06-23,2,0,0,0,0.0,0.0,0.0,0.0
488959,Cocal dos Alves,2020-06-24,2,0,0,0,0.0,0.0,0.0,0.0
488960,Cocal dos Alves,2020-06-25,2,0,0,0,0.0,0.0,0.0,0.0
488961,Cocal dos Alves,2020-06-26,2,0,0,0,0.0,0.0,0.0,0.0
488962,Cocal dos Alves,2020-06-27,2,0,0,0,0.0,0.0,0.0,0.0
488963,Cocal dos Alves,2020-06-28,2,0,0,0,0.0,0.0,0.0,0.0
488964,Cocal dos Alves,2020-06-29,2,0,0,0,0.0,0.0,0.0,0.0
488965,Cocal dos Alves,2020-06-30,3,1,0,0,0.14285714285714285,0.0,1.0,0.0
488966,Cocal dos Alves,2020-07-01,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
488967,Cocal dos Alves,2020-07-02,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
488968,Cocal dos Alves,2020-07-03,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
488969,Cocal dos Alves,2020-07-04,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
488970,Cocal dos Alves,2020-07-05,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
488971,Cocal dos Alves,2020-07-06,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
488972,Cocal dos Alves,2020-07-07,3,0,0,0,0.0,0.0,0.0,0.0
488973,Cocal dos Alves,2020-07-08,3,0,0,0,0.0,0.0,0.0,0.0
488974,Cocal dos Alves,2020-07-09,3,0,0,0,0.0,0.0,0.0,0.0
488975,Cocal dos Alves,2020-07-10,4,1,0,0,0.14285714285714285,0.0,1.0,0.0
488976,Cocal dos Alves,2020-07-11,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
488977,Cocal dos Alves,2020-07-12,6,2,0,0,0.42857142857142855,0.0,3.0,0.0
488978,Cocal dos Alves,2020-07-13,6,0,0,0,0.42857142857142855,0.0,3.0,0.0
488979,Cocal dos Alves,2020-07-14,6,0,0,0,0.42857142857142855,0.0,3.0,0.0
488980,Cocal dos Alves,2020-07-15,7,1,0,0,0.5714285714285714,0.0,4.0,0.0
488981,Cocal dos Alves,2020-07-16,7,0,0,0,0.5714285714285714,0.0,4.0,0.0
488982,Cocal dos Alves,2020-07-17,10,3,0,0,0.8571428571428571,0.0,6.0,0.0
488983,Cocal dos Alves,2020-07-18,13,3,0,0,1.2857142857142858,0.0,9.0,0.0
488984,Cocal dos Alves,2020-07-19,19,6,0,0,1.8571428571428572,0.0,13.0,0.0
488985,Cocal dos Alves,2020-07-20,19,0,0,0,1.8571428571428572,0.0,13.0,0.0
488986,Cocal dos Alves,2020-07-21,24,5,0,0,2.5714285714285716,0.0,18.0,0.0
488987,Cocal dos Alves,2020-07-22,27,3,0,0,2.857142857142857,0.0,20.0,0.0
488988,Cocal dos Alves,2020-07-23,37,10,1,1,4.285714285714286,0.14285714285714285,30.0,1.0
488989,Cocal dos Alves,2020-07-24,52,15,1,0,6.0,0.14285714285714285,42.0,1.0
488990,Cocal dos Alves,2020-07-25,54,2,1,0,5.857142857142857,0.14285714285714285,41.0,1.0
488991,Cocal dos Alves,2020-07-26,54,0,1,0,5.0,0.14285714285714285,35.0,1.0
488992,Cocal dos Alves,2020-07-27,63,9,1,0,6.285714285714286,0.14285714285714285,44.0,1.0
488993,Cocal dos Alves,2020-07-28,72,9,2,1,6.857142857142857,0.2857142857142857,48.0,2.0
488994,Cocal dos Alves,2020-07-29,78,6,2,0,7.285714285714286,0.2857142857142857,51.0,2.0
488995,Cocal dos Alves,2020-07-30,79,1,2,0,6.0,0.14285714285714285,42.0,1.0
488996,Cocal dos Alves,2020-07-31,84,5,2,0,4.571428571428571,0.14285714285714285,32.0,1.0
488997,Cocal dos Alves,2020-08-01,91,7,2,0,5.285714285714286,0.14285714285714285,37.0,1.0
488998,Cocal dos Alves,2020-08-02,91,0,2,0,5.285714285714286,0.14285714285714285,37.0,1.0
488999,Cocal dos Alves,2020-08-03,91,0,2,0,4.0,0.14285714285714285,28.0,1.0
489000,Cocal dos Alves,2020-08-04,103,12,2,0,4.428571428571429,0.0,31.0,0.0
489001,Cocal dos Alves,2020-08-05,110,7,2,0,4.571428571428571,0.0,32.0,0.0
489002,Cocal dos Alves,2020-08-06,119,9,2,0,5.714285714285714,0.0,40.0,0.0
489003,Cocal dos Alves,2020-08-07,125,6,2,0,5.857142857142857,0.0,41.0,0.0
489004,Cocal dos Alves,2020-08-08,132,7,2,0,5.857142857142857,0.0,41.0,0.0
489005,Cocal dos Alves,2020-08-09,132,0,2,0,5.857142857142857,0.0,41.0,0.0
489006,Cocal dos Alves,2020-08-10,133,1,2,0,6.0,0.0,42.0,0.0
489007,Cocal dos Alves,2020-08-11,135,2,2,0,4.571428571428571,0.0,32.0,0.0
489008,Cocal dos Alves,2020-08-12,141,6,4,2,4.428571428571429,0.2857142857142857,31.0,2.0
489009,Cocal dos Alves,2020-08-13,142,1,3,-1,3.2857142857142856,0.14285714285714285,23.0,1.0
489010,Cocal dos Alves,2020-08-14,144,2,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
489011,Cocal dos Alves,2020-08-15,148,4,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
489012,Cocal dos Alves,2020-08-16,148,0,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
489013,Cocal dos Alves,2020-08-17,148,0,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
489014,Cocal dos Alves,2020-08-18,148,0,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
489015,Cocal dos Alves,2020-08-19,149,1,3,0,1.1428571428571428,-0.14285714285714285,8.0,-1.0
489016,Cocal dos Alves,2020-08-20,149,0,3,0,1.0,0.0,7.0,0.0
489017,Cocal dos Alves,2020-08-21,150,1,3,0,0.8571428571428571,0.0,6.0,0.0
489018,Cocal dos Alves,2020-08-22,150,0,3,0,0.2857142857142857,0.0,2.0,0.0
489019,Cocal dos Alves,2020-08-23,150,0,3,0,0.2857142857142857,0.0,2.0,0.0
489020,Cocal dos Alves,2020-08-24,150,0,3,0,0.2857142857142857,0.0,2.0,0.0
489021,Cocal dos Alves,2020-08-25,150,0,3,0,0.2857142857142857,0.0,2.0,0.0
489022,Cocal dos Alves,2020-08-26,150,0,3,0,0.14285714285714285,0.0,1.0,0.0
489023,Cocal dos Alves,2020-08-27,151,1,3,0,0.2857142857142857,0.0,2.0,0.0
