index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1721856,Poço Verde,2020-03-27,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1721857,Poço Verde,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1721858,Poço Verde,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1721859,Poço Verde,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1721860,Poço Verde,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1721861,Poço Verde,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1721862,Poço Verde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1721863,Poço Verde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1721864,Poço Verde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1721865,Poço Verde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1721866,Poço Verde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1721867,Poço Verde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1721868,Poço Verde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1721869,Poço Verde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1721870,Poço Verde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1721871,Poço Verde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1721872,Poço Verde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1721873,Poço Verde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1721874,Poço Verde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1721875,Poço Verde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1721876,Poço Verde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1721877,Poço Verde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1721878,Poço Verde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1721879,Poço Verde,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1721880,Poço Verde,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1721881,Poço Verde,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1721882,Poço Verde,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1721883,Poço Verde,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1721884,Poço Verde,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1721885,Poço Verde,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1721886,Poço Verde,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1721887,Poço Verde,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1721888,Poço Verde,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1721889,Poço Verde,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1721890,Poço Verde,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1721891,Poço Verde,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1721892,Poço Verde,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1721893,Poço Verde,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1721894,Poço Verde,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1721895,Poço Verde,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1721896,Poço Verde,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1721897,Poço Verde,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1721898,Poço Verde,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1721899,Poço Verde,2020-05-09,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1721900,Poço Verde,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721901,Poço Verde,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721902,Poço Verde,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721903,Poço Verde,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721904,Poço Verde,2020-05-14,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1721905,Poço Verde,2020-05-15,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1721906,Poço Verde,2020-05-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721907,Poço Verde,2020-05-17,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721908,Poço Verde,2020-05-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721909,Poço Verde,2020-05-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721910,Poço Verde,2020-05-20,8.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1721911,Poço Verde,2020-05-21,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1721912,Poço Verde,2020-05-22,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1721913,Poço Verde,2020-05-23,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1721914,Poço Verde,2020-05-24,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1721915,Poço Verde,2020-05-25,11.0,2,0,0,1.0,0.0,7.0,0.0
1721916,Poço Verde,2020-05-26,11.0,0,0,0,1.0,0.0,7.0,0.0
1721917,Poço Verde,2020-05-27,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1721918,Poço Verde,2020-05-28,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1721919,Poço Verde,2020-05-29,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1721920,Poço Verde,2020-05-30,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721921,Poço Verde,2020-05-31,13.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1721922,Poço Verde,2020-06-01,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721923,Poço Verde,2020-06-02,19.0,6,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1721924,Poço Verde,2020-06-03,19.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1721925,Poço Verde,2020-06-04,22.0,3,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1721926,Poço Verde,2020-06-05,22.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1721927,Poço Verde,2020-06-06,24.0,2,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1721928,Poço Verde,2020-06-07,25.0,1,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1721929,Poço Verde,2020-06-08,29.0,4,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1721930,Poço Verde,2020-06-09,29.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1721931,Poço Verde,2020-06-10,29.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1721932,Poço Verde,2020-06-11,29.0,0,1,0,1.0,0.0,7.0,0.0
1721933,Poço Verde,2020-06-12,30.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1721934,Poço Verde,2020-06-13,33.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
1721935,Poço Verde,2020-06-14,41.0,8,2,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1721936,Poço Verde,2020-06-15,48.0,7,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1721937,Poço Verde,2020-06-16,47.0,-1,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1721938,Poço Verde,2020-06-17,47.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1721939,Poço Verde,2020-06-18,48.0,1,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1721940,Poço Verde,2020-06-19,53.0,5,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1721941,Poço Verde,2020-06-20,56.0,3,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1721942,Poço Verde,2020-06-21,59.0,3,2,0,2.5714285714285716,0.0,18.0,0.0
1721943,Poço Verde,2020-06-22,59.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1721944,Poço Verde,2020-06-23,59.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
1721945,Poço Verde,2020-06-24,63.0,4,3,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1721946,Poço Verde,2020-06-25,63.0,0,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
