index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2129372,São Luis do Piauí,2020-03-27,0.0,0,0,0,10.0,0.42857142857142855,70.0,3.0
2129373,São Luis do Piauí,2020-03-28,0.0,0,0,0,8.428571428571429,0.42857142857142855,59.0,3.0
2129374,São Luis do Piauí,2020-03-29,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
2129375,São Luis do Piauí,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2129376,São Luis do Piauí,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
2129377,São Luis do Piauí,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2129378,São Luis do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2129379,São Luis do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2129380,São Luis do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2129381,São Luis do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2129382,São Luis do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2129383,São Luis do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2129384,São Luis do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2129385,São Luis do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2129386,São Luis do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2129387,São Luis do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2129388,São Luis do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2129389,São Luis do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2129390,São Luis do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2129391,São Luis do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2129392,São Luis do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2129393,São Luis do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2129394,São Luis do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2129395,São Luis do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2129396,São Luis do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2129397,São Luis do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2129398,São Luis do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2129399,São Luis do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2129400,São Luis do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2129401,São Luis do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2129402,São Luis do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2129403,São Luis do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2129404,São Luis do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2129405,São Luis do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2129406,São Luis do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2129407,São Luis do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2129408,São Luis do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2129409,São Luis do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2129410,São Luis do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2129411,São Luis do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2129412,São Luis do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2129413,São Luis do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2129414,São Luis do Piauí,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2129415,São Luis do Piauí,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2129416,São Luis do Piauí,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2129417,São Luis do Piauí,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2129418,São Luis do Piauí,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2129419,São Luis do Piauí,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2129420,São Luis do Piauí,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2129421,São Luis do Piauí,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2129422,São Luis do Piauí,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
