index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1271076,Mimoso do Sul,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1271077,Mimoso do Sul,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1271078,Mimoso do Sul,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1271079,Mimoso do Sul,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1271080,Mimoso do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1271081,Mimoso do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1271082,Mimoso do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1271083,Mimoso do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1271084,Mimoso do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1271085,Mimoso do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1271086,Mimoso do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1271087,Mimoso do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1271088,Mimoso do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1271089,Mimoso do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1271090,Mimoso do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1271091,Mimoso do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1271092,Mimoso do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1271093,Mimoso do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1271094,Mimoso do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1271095,Mimoso do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1271096,Mimoso do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1271097,Mimoso do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1271098,Mimoso do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1271099,Mimoso do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1271100,Mimoso do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1271101,Mimoso do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1271102,Mimoso do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1271103,Mimoso do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1271104,Mimoso do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1271105,Mimoso do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1271106,Mimoso do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1271107,Mimoso do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1271108,Mimoso do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1271109,Mimoso do Sul,2020-04-29,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1271110,Mimoso do Sul,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1271111,Mimoso do Sul,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1271112,Mimoso do Sul,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1271113,Mimoso do Sul,2020-05-03,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1271114,Mimoso do Sul,2020-05-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1271115,Mimoso do Sul,2020-05-05,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1271116,Mimoso do Sul,2020-05-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1271117,Mimoso do Sul,2020-05-07,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1271118,Mimoso do Sul,2020-05-08,13.0,7,0,0,1.5714285714285714,0.0,11.0,0.0
1271119,Mimoso do Sul,2020-05-09,13.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1271120,Mimoso do Sul,2020-05-10,13.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1271121,Mimoso do Sul,2020-05-11,13.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1271122,Mimoso do Sul,2020-05-12,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1271123,Mimoso do Sul,2020-05-13,14.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1271124,Mimoso do Sul,2020-05-14,15.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1271125,Mimoso do Sul,2020-05-15,17.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1271126,Mimoso do Sul,2020-05-16,19.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1271127,Mimoso do Sul,2020-05-17,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1271128,Mimoso do Sul,2020-05-18,20.0,1,0,0,1.0,0.0,7.0,0.0
1271129,Mimoso do Sul,2020-05-19,24.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1271130,Mimoso do Sul,2020-05-20,25.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1271131,Mimoso do Sul,2020-05-21,29.0,4,0,0,2.0,0.0,14.0,0.0
1271132,Mimoso do Sul,2020-05-22,34.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
1271133,Mimoso do Sul,2020-05-23,40.0,6,0,0,3.0,0.0,21.0,0.0
1271134,Mimoso do Sul,2020-05-24,46.0,6,0,0,3.857142857142857,0.0,27.0,0.0
1271135,Mimoso do Sul,2020-05-25,47.0,1,0,0,3.857142857142857,0.0,27.0,0.0
1271136,Mimoso do Sul,2020-05-26,56.0,9,0,0,4.571428571428571,0.0,32.0,0.0
1271137,Mimoso do Sul,2020-05-27,60.0,4,0,0,5.0,0.0,35.0,0.0
1271138,Mimoso do Sul,2020-05-28,67.0,7,0,0,5.428571428571429,0.0,38.0,0.0
1271139,Mimoso do Sul,2020-05-29,71.0,4,0,0,5.285714285714286,0.0,37.0,0.0
1271140,Mimoso do Sul,2020-05-30,77.0,6,0,0,5.285714285714286,0.0,37.0,0.0
1271141,Mimoso do Sul,2020-05-31,80.0,3,0,0,4.857142857142857,0.0,34.0,0.0
1271142,Mimoso do Sul,2020-06-01,82.0,2,0,0,5.0,0.0,35.0,0.0
1271143,Mimoso do Sul,2020-06-02,92.0,10,0,0,5.142857142857143,0.0,36.0,0.0
1271144,Mimoso do Sul,2020-06-03,100.0,8,0,0,5.714285714285714,0.0,40.0,0.0
1271145,Mimoso do Sul,2020-06-04,111.0,11,1,1,6.285714285714286,0.14285714285714285,44.0,1.0
1271146,Mimoso do Sul,2020-06-05,112.0,1,1,0,5.857142857142857,0.14285714285714285,41.0,1.0
1271147,Mimoso do Sul,2020-06-06,116.0,4,1,0,5.571428571428571,0.14285714285714285,39.0,1.0
1271148,Mimoso do Sul,2020-06-07,117.0,1,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
1271149,Mimoso do Sul,2020-06-08,123.0,6,1,0,5.857142857142857,0.14285714285714285,41.0,1.0
1271150,Mimoso do Sul,2020-06-09,131.0,8,1,0,5.571428571428571,0.14285714285714285,39.0,1.0
1271151,Mimoso do Sul,2020-06-10,136.0,5,1,0,5.142857142857143,0.14285714285714285,36.0,1.0
1271152,Mimoso do Sul,2020-06-11,141.0,5,1,0,4.285714285714286,0.0,30.0,0.0
1271153,Mimoso do Sul,2020-06-12,142.0,1,1,0,4.285714285714286,0.0,30.0,0.0
1271154,Mimoso do Sul,2020-06-13,154.0,12,1,0,5.428571428571429,0.0,38.0,0.0
1271155,Mimoso do Sul,2020-06-14,154.0,0,1,0,5.285714285714286,0.0,37.0,0.0
1271156,Mimoso do Sul,2020-06-15,155.0,1,2,1,4.571428571428571,0.14285714285714285,32.0,1.0
1271157,Mimoso do Sul,2020-06-16,161.0,6,2,0,4.285714285714286,0.14285714285714285,30.0,1.0
1271158,Mimoso do Sul,2020-06-17,168.0,7,2,0,4.571428571428571,0.14285714285714285,32.0,1.0
1271159,Mimoso do Sul,2020-06-18,167.0,-1,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1271160,Mimoso do Sul,2020-06-19,179.0,12,2,0,5.285714285714286,0.14285714285714285,37.0,1.0
1271161,Mimoso do Sul,2020-06-20,180.0,1,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1271162,Mimoso do Sul,2020-06-21,180.0,0,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1271163,Mimoso do Sul,2020-06-22,181.0,1,2,0,3.7142857142857144,0.0,26.0,0.0
1271164,Mimoso do Sul,2020-06-23,190.0,9,2,0,4.142857142857143,0.0,29.0,0.0
1271165,Mimoso do Sul,2020-06-24,204.0,14,2,0,5.142857142857143,0.0,36.0,0.0
1271166,Mimoso do Sul,2020-06-25,212.0,8,2,0,6.428571428571429,0.0,45.0,0.0
1271167,Mimoso do Sul,2020-06-26,214.0,2,2,0,5.0,0.0,35.0,0.0
1271168,Mimoso do Sul,2020-06-27,214.0,0,2,0,4.857142857142857,0.0,34.0,0.0
1271169,Mimoso do Sul,2020-06-28,227.0,13,2,0,6.714285714285714,0.0,47.0,0.0
1271170,Mimoso do Sul,2020-06-29,229.0,2,2,0,6.857142857142857,0.0,48.0,0.0
1271171,Mimoso do Sul,2020-06-30,245.0,16,2,0,7.857142857142857,0.0,55.0,0.0
