index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
883890,Ingazeira,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
883891,Ingazeira,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
883892,Ingazeira,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
883893,Ingazeira,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
883894,Ingazeira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
883895,Ingazeira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
883896,Ingazeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
883897,Ingazeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
883898,Ingazeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
883899,Ingazeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
883900,Ingazeira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
883901,Ingazeira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
883902,Ingazeira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
883903,Ingazeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
883904,Ingazeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
883905,Ingazeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
883906,Ingazeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
883907,Ingazeira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
883908,Ingazeira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
883909,Ingazeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
883910,Ingazeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
883911,Ingazeira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
883912,Ingazeira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
883913,Ingazeira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
883914,Ingazeira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
883915,Ingazeira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
883916,Ingazeira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
883917,Ingazeira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
883918,Ingazeira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
883919,Ingazeira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
883920,Ingazeira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
883921,Ingazeira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
883922,Ingazeira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
883923,Ingazeira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
883924,Ingazeira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
883925,Ingazeira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
883926,Ingazeira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
883927,Ingazeira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
883928,Ingazeira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
883929,Ingazeira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
883930,Ingazeira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
883931,Ingazeira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
883932,Ingazeira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
883933,Ingazeira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
883934,Ingazeira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
883935,Ingazeira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
883936,Ingazeira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
883937,Ingazeira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
883938,Ingazeira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
883939,Ingazeira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
883940,Ingazeira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
883941,Ingazeira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
883942,Ingazeira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
883943,Ingazeira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
883944,Ingazeira,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
883945,Ingazeira,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
883946,Ingazeira,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
883947,Ingazeira,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
883948,Ingazeira,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
883949,Ingazeira,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
883950,Ingazeira,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
883951,Ingazeira,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
883952,Ingazeira,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
883953,Ingazeira,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
883954,Ingazeira,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
883955,Ingazeira,2020-05-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
883956,Ingazeira,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883957,Ingazeira,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883958,Ingazeira,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883959,Ingazeira,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883960,Ingazeira,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883961,Ingazeira,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883962,Ingazeira,2020-06-07,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
883963,Ingazeira,2020-06-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
883964,Ingazeira,2020-06-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
883965,Ingazeira,2020-06-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
883966,Ingazeira,2020-06-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
883967,Ingazeira,2020-06-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
883968,Ingazeira,2020-06-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
883969,Ingazeira,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
883970,Ingazeira,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
883971,Ingazeira,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
883972,Ingazeira,2020-06-17,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
883973,Ingazeira,2020-06-18,7.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
883974,Ingazeira,2020-06-19,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
883975,Ingazeira,2020-06-20,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
883976,Ingazeira,2020-06-21,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
883977,Ingazeira,2020-06-22,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
883978,Ingazeira,2020-06-23,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
883979,Ingazeira,2020-06-24,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
883980,Ingazeira,2020-06-25,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883981,Ingazeira,2020-06-26,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883982,Ingazeira,2020-06-27,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883983,Ingazeira,2020-06-28,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883984,Ingazeira,2020-06-29,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883985,Ingazeira,2020-06-30,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
883986,Ingazeira,2020-07-01,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883987,Ingazeira,2020-07-02,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883988,Ingazeira,2020-07-03,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883989,Ingazeira,2020-07-04,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883990,Ingazeira,2020-07-05,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883991,Ingazeira,2020-07-06,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
883992,Ingazeira,2020-07-07,9.0,0,0,0,0.0,0.0,0.0,0.0
883993,Ingazeira,2020-07-08,9.0,0,0,0,0.0,0.0,0.0,0.0
883994,Ingazeira,2020-07-09,9.0,0,0,0,0.0,0.0,0.0,0.0
883995,Ingazeira,2020-07-10,9.0,0,0,0,0.0,0.0,0.0,0.0
883996,Ingazeira,2020-07-11,9.0,0,0,0,0.0,0.0,0.0,0.0
883997,Ingazeira,2020-07-12,9.0,0,0,0,0.0,0.0,0.0,0.0
883998,Ingazeira,2020-07-13,9.0,0,0,0,0.0,0.0,0.0,0.0
883999,Ingazeira,2020-07-14,9.0,0,0,0,0.0,0.0,0.0,0.0
884000,Ingazeira,2020-07-15,9.0,0,0,0,0.0,0.0,0.0,0.0
884001,Ingazeira,2020-07-16,9.0,0,0,0,0.0,0.0,0.0,0.0
884002,Ingazeira,2020-07-17,9.0,0,0,0,0.0,0.0,0.0,0.0
