index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
917071,Ipanguaçu,2020-03-27,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
917072,Ipanguaçu,2020-03-28,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
917073,Ipanguaçu,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
917074,Ipanguaçu,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
917075,Ipanguaçu,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
917076,Ipanguaçu,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
917077,Ipanguaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
917078,Ipanguaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
917079,Ipanguaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
917080,Ipanguaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
917081,Ipanguaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
917082,Ipanguaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
917083,Ipanguaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
917084,Ipanguaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
917085,Ipanguaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
917086,Ipanguaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
917087,Ipanguaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
917088,Ipanguaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
917089,Ipanguaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
917090,Ipanguaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
917091,Ipanguaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
917092,Ipanguaçu,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
917093,Ipanguaçu,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
917094,Ipanguaçu,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
917095,Ipanguaçu,2020-04-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
917096,Ipanguaçu,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
