index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
60630,Alvorada do Norte,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
60631,Alvorada do Norte,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
60632,Alvorada do Norte,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
60633,Alvorada do Norte,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
60634,Alvorada do Norte,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
60635,Alvorada do Norte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
60636,Alvorada do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
60637,Alvorada do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
60638,Alvorada do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
60639,Alvorada do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
60640,Alvorada do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
60641,Alvorada do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
60642,Alvorada do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
60643,Alvorada do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
60644,Alvorada do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
60645,Alvorada do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
60646,Alvorada do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
60647,Alvorada do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
60648,Alvorada do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
60649,Alvorada do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
60650,Alvorada do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
60651,Alvorada do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
60652,Alvorada do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
60653,Alvorada do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
60654,Alvorada do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
60655,Alvorada do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
60656,Alvorada do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
60657,Alvorada do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
60658,Alvorada do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
60659,Alvorada do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
60660,Alvorada do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
60661,Alvorada do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
60662,Alvorada do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
60663,Alvorada do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
60664,Alvorada do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
60665,Alvorada do Norte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
60666,Alvorada do Norte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
60667,Alvorada do Norte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
60668,Alvorada do Norte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
