index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2291850,Urandi,2020-03-27,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
2291851,Urandi,2020-03-28,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
2291852,Urandi,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2291853,Urandi,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
2291854,Urandi,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
2291855,Urandi,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
2291856,Urandi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2291857,Urandi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2291858,Urandi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2291859,Urandi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2291860,Urandi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2291861,Urandi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2291862,Urandi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2291863,Urandi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2291864,Urandi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2291865,Urandi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2291866,Urandi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2291867,Urandi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2291868,Urandi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2291869,Urandi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2291870,Urandi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2291871,Urandi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2291872,Urandi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2291873,Urandi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2291874,Urandi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2291875,Urandi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2291876,Urandi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2291877,Urandi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2291878,Urandi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2291879,Urandi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2291880,Urandi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2291881,Urandi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2291882,Urandi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2291883,Urandi,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2291884,Urandi,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2291885,Urandi,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2291886,Urandi,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2291887,Urandi,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2291888,Urandi,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2291889,Urandi,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2291890,Urandi,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2291891,Urandi,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2291892,Urandi,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2291893,Urandi,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2291894,Urandi,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2291895,Urandi,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2291896,Urandi,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2291897,Urandi,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2291898,Urandi,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2291899,Urandi,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2291900,Urandi,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2291901,Urandi,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2291902,Urandi,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2291903,Urandi,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2291904,Urandi,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2291905,Urandi,2020-05-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2291906,Urandi,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2291907,Urandi,2020-05-23,38.0,36,0,0,5.428571428571429,0.0,38.0,0.0
2291908,Urandi,2020-05-24,39.0,1,0,0,5.571428571428571,0.0,39.0,0.0
2291909,Urandi,2020-05-25,39.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2291910,Urandi,2020-05-26,39.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2291911,Urandi,2020-05-27,43.0,4,0,0,6.0,0.0,42.0,0.0
2291912,Urandi,2020-05-28,50.0,7,0,0,6.857142857142857,0.0,48.0,0.0
2291913,Urandi,2020-05-29,56.0,6,0,0,7.714285714285714,0.0,54.0,0.0
2291914,Urandi,2020-05-30,59.0,3,0,0,3.0,0.0,21.0,0.0
2291915,Urandi,2020-05-31,60.0,1,0,0,3.0,0.0,21.0,0.0
2291916,Urandi,2020-06-01,62.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
2291917,Urandi,2020-06-02,64.0,2,1,1,3.5714285714285716,0.14285714285714285,25.0,1.0
2291918,Urandi,2020-06-03,65.0,1,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
2291919,Urandi,2020-06-04,65.0,0,2,1,2.142857142857143,0.2857142857142857,15.0,2.0
2291920,Urandi,2020-06-05,91.0,26,2,0,5.0,0.2857142857142857,35.0,2.0
2291921,Urandi,2020-06-06,94.0,3,2,0,5.0,0.2857142857142857,35.0,2.0
2291922,Urandi,2020-06-07,97.0,3,2,0,5.285714285714286,0.2857142857142857,37.0,2.0
2291923,Urandi,2020-06-08,97.0,0,2,0,5.0,0.2857142857142857,35.0,2.0
2291924,Urandi,2020-06-09,107.0,10,2,0,6.142857142857143,0.14285714285714285,43.0,1.0
2291925,Urandi,2020-06-10,107.0,0,2,0,6.0,0.14285714285714285,42.0,1.0
2291926,Urandi,2020-06-11,107.0,0,2,0,6.0,0.0,42.0,0.0
2291927,Urandi,2020-06-12,107.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
2291928,Urandi,2020-06-13,110.0,3,2,0,2.2857142857142856,0.0,16.0,0.0
2291929,Urandi,2020-06-14,110.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
2291930,Urandi,2020-06-15,111.0,1,2,0,2.0,0.0,14.0,0.0
2291931,Urandi,2020-06-16,116.0,5,2,0,1.2857142857142858,0.0,9.0,0.0
2291932,Urandi,2020-06-17,116.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
2291933,Urandi,2020-06-18,116.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
2291934,Urandi,2020-06-19,116.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
2291935,Urandi,2020-06-20,116.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2291936,Urandi,2020-06-21,116.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2291937,Urandi,2020-06-22,116.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
2291938,Urandi,2020-06-23,116.0,0,2,0,0.0,0.0,0.0,0.0
2291939,Urandi,2020-06-24,116.0,0,2,0,0.0,0.0,0.0,0.0
2291940,Urandi,2020-06-25,116.0,0,2,0,0.0,0.0,0.0,0.0
2291941,Urandi,2020-06-26,116.0,0,2,0,0.0,0.0,0.0,0.0
2291942,Urandi,2020-06-27,123.0,7,2,0,1.0,0.0,7.0,0.0
2291943,Urandi,2020-06-28,124.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
2291944,Urandi,2020-06-29,124.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
2291945,Urandi,2020-06-30,125.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
2291946,Urandi,2020-07-01,125.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
2291947,Urandi,2020-07-02,126.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
2291948,Urandi,2020-07-03,129.0,3,2,0,1.8571428571428572,0.0,13.0,0.0
2291949,Urandi,2020-07-04,131.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
2291950,Urandi,2020-07-05,131.0,0,2,0,1.0,0.0,7.0,0.0
2291951,Urandi,2020-07-06,131.0,0,2,0,1.0,0.0,7.0,0.0
2291952,Urandi,2020-07-07,134.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
2291953,Urandi,2020-07-08,134.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
2291954,Urandi,2020-07-09,134.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
