index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1799304,Salvaterra,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1799305,Salvaterra,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1799306,Salvaterra,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1799307,Salvaterra,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1799308,Salvaterra,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1799309,Salvaterra,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1799310,Salvaterra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1799311,Salvaterra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1799312,Salvaterra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1799313,Salvaterra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1799314,Salvaterra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1799315,Salvaterra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1799316,Salvaterra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1799317,Salvaterra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1799318,Salvaterra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1799319,Salvaterra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1799320,Salvaterra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1799321,Salvaterra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1799322,Salvaterra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1799323,Salvaterra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1799324,Salvaterra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1799325,Salvaterra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1799326,Salvaterra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1799327,Salvaterra,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1799328,Salvaterra,2020-04-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1799329,Salvaterra,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1799330,Salvaterra,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1799331,Salvaterra,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1799332,Salvaterra,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1799333,Salvaterra,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1799334,Salvaterra,2020-04-26,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1799335,Salvaterra,2020-04-27,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1799336,Salvaterra,2020-04-28,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1799337,Salvaterra,2020-04-29,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1799338,Salvaterra,2020-04-30,5.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1799339,Salvaterra,2020-05-01,8.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1799340,Salvaterra,2020-05-02,8.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1799341,Salvaterra,2020-05-03,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1799342,Salvaterra,2020-05-04,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1799343,Salvaterra,2020-05-05,11.0,3,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1799344,Salvaterra,2020-05-06,11.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1799345,Salvaterra,2020-05-07,12.0,1,1,0,1.0,0.0,7.0,0.0
1799346,Salvaterra,2020-05-08,13.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1799347,Salvaterra,2020-05-09,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1799348,Salvaterra,2020-05-10,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1799349,Salvaterra,2020-05-11,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1799350,Salvaterra,2020-05-12,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1799351,Salvaterra,2020-05-13,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1799352,Salvaterra,2020-05-14,18.0,5,1,0,0.8571428571428571,0.0,6.0,0.0
1799353,Salvaterra,2020-05-15,21.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
1799354,Salvaterra,2020-05-16,29.0,8,1,0,2.2857142857142856,0.0,16.0,0.0
1799355,Salvaterra,2020-05-17,29.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1799356,Salvaterra,2020-05-18,29.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1799357,Salvaterra,2020-05-19,29.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1799358,Salvaterra,2020-05-20,58.0,29,3,2,6.428571428571429,0.2857142857142857,45.0,2.0
1799359,Salvaterra,2020-05-21,65.0,7,4,1,6.714285714285714,0.42857142857142855,47.0,3.0
1799360,Salvaterra,2020-05-22,65.0,0,4,0,6.285714285714286,0.42857142857142855,44.0,3.0
1799361,Salvaterra,2020-05-23,65.0,0,4,0,5.142857142857143,0.42857142857142855,36.0,3.0
1799362,Salvaterra,2020-05-24,66.0,1,5,1,5.285714285714286,0.5714285714285714,37.0,4.0
1799363,Salvaterra,2020-05-25,77.0,11,5,0,6.857142857142857,0.5714285714285714,48.0,4.0
1799364,Salvaterra,2020-05-26,85.0,8,5,0,8.0,0.5714285714285714,56.0,4.0
1799365,Salvaterra,2020-05-27,89.0,4,6,1,4.428571428571429,0.42857142857142855,31.0,3.0
1799366,Salvaterra,2020-05-28,97.0,8,6,0,4.571428571428571,0.2857142857142857,32.0,2.0
1799367,Salvaterra,2020-05-29,98.0,1,6,0,4.714285714285714,0.2857142857142857,33.0,2.0
1799368,Salvaterra,2020-05-30,98.0,0,8,2,4.714285714285714,0.5714285714285714,33.0,4.0
1799369,Salvaterra,2020-05-31,104.0,6,8,0,5.428571428571429,0.42857142857142855,38.0,3.0
1799370,Salvaterra,2020-06-01,104.0,0,8,0,3.857142857142857,0.42857142857142855,27.0,3.0
1799371,Salvaterra,2020-06-02,114.0,10,8,0,4.142857142857143,0.42857142857142855,29.0,3.0
1799372,Salvaterra,2020-06-03,143.0,29,8,0,7.714285714285714,0.2857142857142857,54.0,2.0
1799373,Salvaterra,2020-06-04,153.0,10,8,0,8.0,0.2857142857142857,56.0,2.0
1799374,Salvaterra,2020-06-05,156.0,3,8,0,8.285714285714286,0.2857142857142857,58.0,2.0
1799375,Salvaterra,2020-06-06,156.0,0,8,0,8.285714285714286,0.0,58.0,0.0
1799376,Salvaterra,2020-06-07,156.0,0,8,0,7.428571428571429,0.0,52.0,0.0
1799377,Salvaterra,2020-06-08,166.0,10,8,0,8.857142857142858,0.0,62.0,0.0
1799378,Salvaterra,2020-06-09,181.0,15,8,0,9.571428571428571,0.0,67.0,0.0
1799379,Salvaterra,2020-06-10,193.0,12,9,1,7.142857142857143,0.14285714285714285,50.0,1.0
1799380,Salvaterra,2020-06-11,206.0,13,9,0,7.571428571428571,0.14285714285714285,53.0,1.0
1799381,Salvaterra,2020-06-12,210.0,4,12,3,7.714285714285714,0.5714285714285714,54.0,4.0
1799382,Salvaterra,2020-06-13,211.0,1,11,-1,7.857142857142857,0.42857142857142855,55.0,3.0
1799383,Salvaterra,2020-06-14,211.0,0,12,1,7.857142857142857,0.5714285714285714,55.0,4.0
1799384,Salvaterra,2020-06-15,218.0,7,12,0,7.428571428571429,0.5714285714285714,52.0,4.0
1799385,Salvaterra,2020-06-16,218.0,0,12,0,5.285714285714286,0.5714285714285714,37.0,4.0
1799386,Salvaterra,2020-06-17,225.0,7,12,0,4.571428571428571,0.42857142857142855,32.0,3.0
1799387,Salvaterra,2020-06-18,233.0,8,12,0,3.857142857142857,0.42857142857142855,27.0,3.0
1799388,Salvaterra,2020-06-19,233.0,0,12,0,3.2857142857142856,0.0,23.0,0.0
1799389,Salvaterra,2020-06-20,235.0,2,12,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1799390,Salvaterra,2020-06-21,235.0,0,12,0,3.4285714285714284,0.0,24.0,0.0
1799391,Salvaterra,2020-06-22,235.0,0,12,0,2.4285714285714284,0.0,17.0,0.0
1799392,Salvaterra,2020-06-23,252.0,17,12,0,4.857142857142857,0.0,34.0,0.0
1799393,Salvaterra,2020-06-24,260.0,8,12,0,5.0,0.0,35.0,0.0
1799394,Salvaterra,2020-06-25,268.0,8,12,0,5.0,0.0,35.0,0.0
1799395,Salvaterra,2020-06-26,271.0,3,12,0,5.428571428571429,0.0,38.0,0.0
1799396,Salvaterra,2020-06-27,272.0,1,12,0,5.285714285714286,0.0,37.0,0.0
1799397,Salvaterra,2020-06-28,275.0,3,12,0,5.714285714285714,0.0,40.0,0.0
1799398,Salvaterra,2020-06-29,275.0,0,12,0,5.714285714285714,0.0,40.0,0.0
1799399,Salvaterra,2020-06-30,275.0,0,12,0,3.2857142857142856,0.0,23.0,0.0
1799400,Salvaterra,2020-07-01,275.0,0,12,0,2.142857142857143,0.0,15.0,0.0
1799401,Salvaterra,2020-07-02,288.0,13,12,0,2.857142857142857,0.0,20.0,0.0
1799402,Salvaterra,2020-07-03,288.0,0,13,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1799403,Salvaterra,2020-07-04,297.0,9,14,1,3.5714285714285716,0.2857142857142857,25.0,2.0
1799404,Salvaterra,2020-07-05,297.0,0,14,0,3.142857142857143,0.2857142857142857,22.0,2.0
1799405,Salvaterra,2020-07-06,297.0,0,14,0,3.142857142857143,0.2857142857142857,22.0,2.0
1799406,Salvaterra,2020-07-07,297.0,0,14,0,3.142857142857143,0.2857142857142857,22.0,2.0
1799407,Salvaterra,2020-07-08,309.0,12,14,0,4.857142857142857,0.2857142857142857,34.0,2.0
1799408,Salvaterra,2020-07-09,309.0,0,14,0,3.0,0.2857142857142857,21.0,2.0
1799409,Salvaterra,2020-07-10,313.0,4,14,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1799410,Salvaterra,2020-07-11,315.0,2,14,0,2.5714285714285716,0.0,18.0,0.0
1799411,Salvaterra,2020-07-12,326.0,11,14,0,4.142857142857143,0.0,29.0,0.0
1799412,Salvaterra,2020-07-13,339.0,13,14,0,6.0,0.0,42.0,0.0
1799413,Salvaterra,2020-07-14,340.0,1,14,0,6.142857142857143,0.0,43.0,0.0
1799414,Salvaterra,2020-07-15,340.0,0,14,0,4.428571428571429,0.0,31.0,0.0
1799415,Salvaterra,2020-07-16,356.0,16,14,0,6.714285714285714,0.0,47.0,0.0
1799416,Salvaterra,2020-07-17,376.0,20,14,0,9.0,0.0,63.0,0.0
1799417,Salvaterra,2020-07-18,404.0,28,14,0,12.714285714285714,0.0,89.0,0.0
1799418,Salvaterra,2020-07-19,404.0,0,14,0,11.142857142857142,0.0,78.0,0.0
1799419,Salvaterra,2020-07-20,404.0,0,14,0,9.285714285714286,0.0,65.0,0.0
1799420,Salvaterra,2020-07-21,416.0,12,14,0,10.857142857142858,0.0,76.0,0.0
1799421,Salvaterra,2020-07-22,416.0,0,14,0,10.857142857142858,0.0,76.0,0.0
1799422,Salvaterra,2020-07-23,418.0,2,15,1,8.857142857142858,0.14285714285714285,62.0,1.0
1799423,Salvaterra,2020-07-24,418.0,0,15,0,6.0,0.14285714285714285,42.0,1.0
1799424,Salvaterra,2020-07-25,418.0,0,15,0,2.0,0.14285714285714285,14.0,1.0
1799425,Salvaterra,2020-07-26,418.0,0,15,0,2.0,0.14285714285714285,14.0,1.0
1799426,Salvaterra,2020-07-27,418.0,0,15,0,2.0,0.14285714285714285,14.0,1.0
1799427,Salvaterra,2020-07-28,432.0,14,15,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1799428,Salvaterra,2020-07-29,439.0,7,15,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1799429,Salvaterra,2020-07-30,441.0,2,15,0,3.2857142857142856,0.0,23.0,0.0
1799430,Salvaterra,2020-07-31,441.0,0,15,0,3.2857142857142856,0.0,23.0,0.0
1799431,Salvaterra,2020-08-01,441.0,0,15,0,3.2857142857142856,0.0,23.0,0.0
1799432,Salvaterra,2020-08-02,441.0,0,15,0,3.2857142857142856,0.0,23.0,0.0
1799433,Salvaterra,2020-08-03,441.0,0,15,0,3.2857142857142856,0.0,23.0,0.0
1799434,Salvaterra,2020-08-04,444.0,3,15,0,1.7142857142857142,0.0,12.0,0.0
1799435,Salvaterra,2020-08-05,449.0,5,15,0,1.4285714285714286,0.0,10.0,0.0
1799436,Salvaterra,2020-08-06,449.0,0,15,0,1.1428571428571428,0.0,8.0,0.0
1799437,Salvaterra,2020-08-07,454.0,5,15,0,1.8571428571428572,0.0,13.0,0.0
1799438,Salvaterra,2020-08-08,454.0,0,15,0,1.8571428571428572,0.0,13.0,0.0
1799439,Salvaterra,2020-08-09,454.0,0,15,0,1.8571428571428572,0.0,13.0,0.0
1799440,Salvaterra,2020-08-10,454.0,0,15,0,1.8571428571428572,0.0,13.0,0.0
1799441,Salvaterra,2020-08-11,455.0,1,15,0,1.5714285714285714,0.0,11.0,0.0
1799442,Salvaterra,2020-08-12,457.0,2,15,0,1.1428571428571428,0.0,8.0,0.0
1799443,Salvaterra,2020-08-13,457.0,0,15,0,1.1428571428571428,0.0,8.0,0.0
1799444,Salvaterra,2020-08-14,457.0,0,15,0,0.42857142857142855,0.0,3.0,0.0
1799445,Salvaterra,2020-08-15,459.0,2,15,0,0.7142857142857143,0.0,5.0,0.0
1799446,Salvaterra,2020-08-16,465.0,6,15,0,1.5714285714285714,0.0,11.0,0.0
1799447,Salvaterra,2020-08-17,465.0,0,15,0,1.5714285714285714,0.0,11.0,0.0
1799448,Salvaterra,2020-08-18,467.0,2,15,0,1.7142857142857142,0.0,12.0,0.0
1799449,Salvaterra,2020-08-19,467.0,0,15,0,1.4285714285714286,0.0,10.0,0.0
1799450,Salvaterra,2020-08-20,467.0,0,15,0,1.4285714285714286,0.0,10.0,0.0
1799451,Salvaterra,2020-08-21,468.0,1,15,0,1.5714285714285714,0.0,11.0,0.0
1799452,Salvaterra,2020-08-22,473.0,5,16,1,2.0,0.14285714285714285,14.0,1.0
1799453,Salvaterra,2020-08-23,473.0,0,16,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1799454,Salvaterra,2020-08-24,473.0,0,16,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1799455,Salvaterra,2020-08-25,473.0,0,16,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1799456,Salvaterra,2020-08-26,474.0,1,16,0,1.0,0.14285714285714285,7.0,1.0
1799457,Salvaterra,2020-08-27,477.0,3,16,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1799458,Salvaterra,2020-08-28,478.0,1,16,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1799459,Salvaterra,2020-08-29,480.0,2,16,0,1.0,0.0,7.0,0.0
1799460,Salvaterra,2020-08-30,480.0,0,16,0,1.0,0.0,7.0,0.0
1799461,Salvaterra,2020-08-31,480.0,0,17,1,1.0,0.14285714285714285,7.0,1.0
1799462,Salvaterra,2020-09-01,481.0,1,17,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1799463,Salvaterra,2020-09-02,484.0,3,17,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1799464,Salvaterra,2020-09-03,484.0,0,17,0,1.0,0.14285714285714285,7.0,1.0
1799465,Salvaterra,2020-09-04,487.0,3,17,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1799466,Salvaterra,2020-09-05,488.0,1,17,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1799467,Salvaterra,2020-09-06,488.0,0,17,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1799468,Salvaterra,2020-09-07,488.0,0,17,0,1.1428571428571428,0.0,8.0,0.0
1799469,Salvaterra,2020-09-08,488.0,0,17,0,1.0,0.0,7.0,0.0
1799470,Salvaterra,2020-09-09,489.0,1,17,0,0.7142857142857143,0.0,5.0,0.0
1799471,Salvaterra,2020-09-10,489.0,0,17,0,0.7142857142857143,0.0,5.0,0.0
1799472,Salvaterra,2020-09-11,489.0,0,17,0,0.2857142857142857,0.0,2.0,0.0
1799473,Salvaterra,2020-09-12,489.0,0,17,0,0.14285714285714285,0.0,1.0,0.0
1799474,Salvaterra,2020-09-13,489.0,0,17,0,0.14285714285714285,0.0,1.0,0.0
1799475,Salvaterra,2020-09-14,489.0,0,17,0,0.14285714285714285,0.0,1.0,0.0
1799476,Salvaterra,2020-09-15,489.0,0,17,0,0.14285714285714285,0.0,1.0,0.0
1799477,Salvaterra,2020-09-16,489.0,0,17,0,0.0,0.0,0.0,0.0
1799478,Salvaterra,2020-09-17,492.0,3,17,0,0.42857142857142855,0.0,3.0,0.0
1799479,Salvaterra,2020-09-18,492.0,0,17,0,0.42857142857142855,0.0,3.0,0.0
1799480,Salvaterra,2020-09-19,492.0,0,17,0,0.42857142857142855,0.0,3.0,0.0
1799481,Salvaterra,2020-09-20,492.0,0,17,0,0.42857142857142855,0.0,3.0,0.0
1799482,Salvaterra,2020-09-21,492.0,0,17,0,0.42857142857142855,0.0,3.0,0.0
1799483,Salvaterra,2020-09-22,492.0,0,17,0,0.42857142857142855,0.0,3.0,0.0
1799484,Salvaterra,2020-09-23,492.0,0,17,0,0.42857142857142855,0.0,3.0,0.0
1799485,Salvaterra,2020-09-24,492.0,0,17,0,0.0,0.0,0.0,0.0
1799486,Salvaterra,2020-09-25,492.0,0,17,0,0.0,0.0,0.0,0.0
1799487,Salvaterra,2020-09-26,492.0,0,17,0,0.0,0.0,0.0,0.0
1799488,Salvaterra,2020-09-27,492.0,0,17,0,0.0,0.0,0.0,0.0
1799489,Salvaterra,2020-09-28,492.0,0,17,0,0.0,0.0,0.0,0.0
1799490,Salvaterra,2020-09-29,493.0,1,17,0,0.14285714285714285,0.0,1.0,0.0
1799491,Salvaterra,2020-09-30,493.0,0,17,0,0.14285714285714285,0.0,1.0,0.0
1799492,Salvaterra,2020-10-01,494.0,1,17,0,0.2857142857142857,0.0,2.0,0.0
1799493,Salvaterra,2020-10-02,494.0,0,17,0,0.2857142857142857,0.0,2.0,0.0
1799494,Salvaterra,2020-10-03,494.0,0,17,0,0.2857142857142857,0.0,2.0,0.0
1799495,Salvaterra,2020-10-04,494.0,0,17,0,0.2857142857142857,0.0,2.0,0.0
1799496,Salvaterra,2020-10-05,494.0,0,17,0,0.2857142857142857,0.0,2.0,0.0
1799497,Salvaterra,2020-10-06,494.0,0,17,0,0.14285714285714285,0.0,1.0,0.0
1799498,Salvaterra,2020-10-07,494.0,0,17,0,0.14285714285714285,0.0,1.0,0.0
1799499,Salvaterra,2020-10-08,494.0,0,17,0,0.0,0.0,0.0,0.0
1799500,Salvaterra,2020-10-09,494.0,0,17,0,0.0,0.0,0.0,0.0
1799501,Salvaterra,2020-10-10,495.0,1,17,0,0.14285714285714285,0.0,1.0,0.0
1799502,Salvaterra,2020-10-11,495.0,0,17,0,0.14285714285714285,0.0,1.0,0.0
1799503,Salvaterra,2020-10-12,495.0,0,17,0,0.14285714285714285,0.0,1.0,0.0
1799504,Salvaterra,2020-10-13,495.0,0,17,0,0.14285714285714285,0.0,1.0,0.0
1799505,Salvaterra,2020-10-14,495.0,0,17,0,0.14285714285714285,0.0,1.0,0.0
1799506,Salvaterra,2020-10-15,495.0,0,17,0,0.14285714285714285,0.0,1.0,0.0
1799507,Salvaterra,2020-10-16,495.0,0,17,0,0.14285714285714285,0.0,1.0,0.0
1799508,Salvaterra,2020-10-17,495.0,0,17,0,0.0,0.0,0.0,0.0
1799509,Salvaterra,2020-10-18,495.0,0,17,0,0.0,0.0,0.0,0.0
1799510,Salvaterra,2020-10-19,495.0,0,17,0,0.0,0.0,0.0,0.0
1799511,Salvaterra,2020-10-20,495.0,0,17,0,0.0,0.0,0.0,0.0
