index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2211268,Tiros,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2211269,Tiros,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2211270,Tiros,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2211271,Tiros,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2211272,Tiros,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2211273,Tiros,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2211274,Tiros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2211275,Tiros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2211276,Tiros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2211277,Tiros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2211278,Tiros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2211279,Tiros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2211280,Tiros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2211281,Tiros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2211282,Tiros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2211283,Tiros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2211284,Tiros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2211285,Tiros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2211286,Tiros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2211287,Tiros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2211288,Tiros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2211289,Tiros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2211290,Tiros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2211291,Tiros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2211292,Tiros,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2211293,Tiros,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2211294,Tiros,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2211295,Tiros,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2211296,Tiros,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2211297,Tiros,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2211298,Tiros,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2211299,Tiros,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2211300,Tiros,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2211301,Tiros,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2211302,Tiros,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2211303,Tiros,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2211304,Tiros,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2211305,Tiros,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2211306,Tiros,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2211307,Tiros,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2211308,Tiros,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2211309,Tiros,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2211310,Tiros,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2211311,Tiros,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2211312,Tiros,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2211313,Tiros,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2211314,Tiros,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2211315,Tiros,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2211316,Tiros,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2211317,Tiros,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2211318,Tiros,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2211319,Tiros,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2211320,Tiros,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2211321,Tiros,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2211322,Tiros,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2211323,Tiros,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2211324,Tiros,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2211325,Tiros,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2211326,Tiros,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2211327,Tiros,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2211328,Tiros,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
