index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
164980,Assunção do Piauí,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
164981,Assunção do Piauí,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
164982,Assunção do Piauí,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
164983,Assunção do Piauí,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
164984,Assunção do Piauí,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
164985,Assunção do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
164986,Assunção do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
164987,Assunção do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
164988,Assunção do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
164989,Assunção do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
164990,Assunção do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
164991,Assunção do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
164992,Assunção do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
164993,Assunção do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
164994,Assunção do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
164995,Assunção do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
164996,Assunção do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
164997,Assunção do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
164998,Assunção do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
164999,Assunção do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
165000,Assunção do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
165001,Assunção do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
165002,Assunção do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
165003,Assunção do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
165004,Assunção do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
165005,Assunção do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
165006,Assunção do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
165007,Assunção do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
165008,Assunção do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
165009,Assunção do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
165010,Assunção do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
165011,Assunção do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
